0	0.4556	0.4093	0.2893	0.4201	0.0633	-0.1667	0.1002	0.1236	0.1504	-0.0479	-0.0096	0.1868	-0.0635	0.0581	-0.1374	-0.0722	
0.02	0.4538	0.3886	0.2793	0.4201	0.0705	-0.1008	0.101	0.141	0.2187	-0.0479	0.0068	0.2659	-0.0635	0.0862	-0.036	-0.0625	
0.04	0.4521	0.3678	0.2693	0.4201	0.0776	-0.0349	0.1019	0.1584	0.2871	-0.0479	0.0232	0.3451	-0.0635	0.1142	0.0654	-0.0527	
0.06	0.4504	0.3471	0.2593	0.4201	0.0847	0.0311	0.1028	0.1759	0.3555	-0.0479	0.0396	0.4243	-0.0635	0.1423	0.1668	-0.043	
0.08	0.4487	0.3264	0.2493	0.4201	0.0919	0.097	0.1036	0.1933	0.4238	-0.0479	0.056	0.5034	-0.0635	0.1703	0.2682	-0.0333	
0.1	0.4457	0.3059	0.2396	0.4201	0.1017	0.1609	0.1049	0.2156	0.4935	-0.0479	0.0814	0.5805	-0.0635	0.2031	0.3673	-0.0223	
0.12	0.4415	0.2896	0.2309	0.4201	0.1152	0.224	0.1066	0.2438	0.5614	-0.0479	0.1162	0.6512	-0.0635	0.2446	0.4685	-0.01	
0.14	0.4363	0.2769	0.2233	0.4201	0.1329	0.2846	0.1088	0.2784	0.6259	-0.0479	0.161	0.7142	-0.0635	0.2955	0.5672	0.0029	
0.16	0.4304	0.2671	0.2166	0.4201	0.1546	0.3416	0.1115	0.3194	0.6861	-0.0479	0.2154	0.7692	-0.0635	0.3554	0.6599	0.0154	
0.18	0.4243	0.2592	0.211	0.4201	0.1798	0.3939	0.1145	0.3663	0.7415	-0.0479	0.2781	0.8165	-0.0635	0.4226	0.7437	0.0272	
0.2	0.4185	0.2524	0.2065	0.4201	0.2079	0.4406	0.1178	0.4183	0.7911	-0.0479	0.347	0.8564	-0.0635	0.4947	0.8162	0.0374	
0.22	0.4139	0.2462	0.2034	0.4201	0.2379	0.4812	0.1213	0.4737	0.8338	-0.0479	0.4192	0.889	-0.0635	0.5691	0.8759	0.0456	
0.24	0.4111	0.2405	0.202	0.4201	0.2691	0.5157	0.1248	0.5308	0.8685	-0.0479	0.492	0.9145	-0.0635	0.6433	0.9225	0.0512	
0.26	0.4108	0.2352	0.2025	0.4201	0.301	0.5453	0.1284	0.588	0.8954	-0.0479	0.5633	0.9343	-0.0635	0.7149	0.9578	0.0544	
0.28	0.4137	0.2301	0.2051	0.4201	0.3326	0.5718	0.132	0.6439	0.9163	-0.0479	0.6315	0.9501	-0.0635	0.7816	0.9851	0.0555	
0.3	0.4198	0.2253	0.2097	0.4201	0.3629	0.5969	0.1357	0.6974	0.9337	-0.0479	0.6951	0.9638	-0.0635	0.8415	1.008	0.0555	
0.32	0.4291	0.2205	0.2157	0.4201	0.391	0.6223	0.1396	0.7475	0.9494	-0.0479	0.7528	0.9767	-0.0635	0.8937	1.029	0.055	
0.34	0.4411	0.2158	0.2227	0.4201	0.4158	0.6489	0.1439	0.7929	0.9644	-0.0479	0.8033	0.9894	-0.0635	0.9382	1.0491	0.0546	
0.36	0.4549	0.2113	0.2299	0.4201	0.4371	0.677	0.1488	0.8326	0.9785	-0.0479	0.8462	1.0014	-0.0635	0.9764	1.0678	0.0546	
0.38	0.4698	0.2071	0.2367	0.4201	0.4547	0.7064	0.1544	0.8662	0.9913	-0.0479	0.8817	1.0121	-0.0635	1.01	1.0839	0.0547	
0.4	0.4867	0.2025	0.2447	0.4201	0.4715	0.736	0.1602	0.8969	1.0047	-0.0479	0.9158	1.0227	-0.0635	1.0383	1.0992	0.0548	
0.42	0.5035	0.198	0.2527	0.4201	0.4883	0.7655	0.166	0.9276	1.018	-0.0479	0.9498	1.0332	-0.0635	1.0667	1.1145	0.0549	
0.44	0.5204	0.1934	0.2608	0.4201	0.5051	0.7951	0.1718	0.9583	1.0314	-0.0479	0.9839	1.0438	-0.0635	1.0951	1.1297	0.055	
0.46	0.5372	0.1889	0.2688	0.4201	0.5219	0.8246	0.1776	0.989	1.0447	-0.0479	1.0179	1.0544	-0.0635	1.1235	1.145	0.0551	
