0	0.4126	0.4496	-0.2189	0.0281	-0.1334	0.4043	-0.0626	-0.2665	0.5486	-0.2381	-0.2714	0.6962	-0.2104	-0.061	0.2996	-0.038	
0.02	0.4212	0.4315	-0.2186	0.0283	-0.1136	0.3986	-0.0626	-0.2391	0.5687	-0.2385	-0.2173	0.7282	-0.1992	-0.0145	0.3461	-0.0191	
0.04	0.4298	0.4134	-0.2183	0.0285	-0.0938	0.3929	-0.0626	-0.2117	0.5888	-0.2389	-0.1632	0.7603	-0.1879	0.032	0.3926	-0.0002	
0.06	0.4385	0.3953	-0.218	0.0286	-0.0739	0.3872	-0.0626	-0.1844	0.609	-0.2393	-0.1091	0.7923	-0.1767	0.0785	0.4391	0.0188	
0.08	0.4471	0.3771	-0.2177	0.0288	-0.0541	0.3815	-0.0626	-0.157	0.6291	-0.2397	-0.055	0.8244	-0.1655	0.125	0.4856	0.0377	
0.1	0.4578	0.3605	-0.217	0.0294	-0.0373	0.3753	-0.0626	-0.1341	0.6492	-0.2406	-0.0021	0.8556	-0.1565	0.1705	0.53	0.0552	
0.12	0.4721	0.3463	-0.2158	0.0301	-0.0201	0.3686	-0.0626	-0.1098	0.6684	-0.2414	0.0484	0.8806	-0.1475	0.2097	0.565	0.0723	
0.14	0.4906	0.3344	-0.2141	0.0309	-0.0012	0.3627	-0.0626	-0.0826	0.687	-0.2424	0.0984	0.9004	-0.139	0.2446	0.592	0.0884	
0.16	0.5142	0.3246	-0.2115	0.0323	0.0218	0.3591	-0.0626	-0.0514	0.7057	-0.2446	0.1497	0.916	-0.1316	0.2776	0.6128	0.1033	
0.18	0.5432	0.3165	-0.2077	0.0352	0.0515	0.3591	-0.0626	-0.0152	0.7254	-0.2497	0.2038	0.9289	-0.1258	0.3106	0.6294	0.1164	
0.2	0.5778	0.3097	-0.2023	0.041	0.0897	0.3637	-0.0626	0.026	0.7471	-0.2601	0.2611	0.9398	-0.1218	0.3452	0.6436	0.1275	
0.22	0.617	0.3039	-0.1952	0.051	0.1368	0.3734	-0.0626	0.0717	0.7716	-0.2773	0.3208	0.949	-0.1196	0.3814	0.6562	0.1366	
0.24	0.6594	0.2987	-0.1868	0.0661	0.1915	0.3876	-0.0626	0.1211	0.7992	-0.3009	0.3817	0.9564	-0.1188	0.4187	0.6676	0.1436	
0.26	0.7031	0.2938	-0.1779	0.0862	0.2516	0.4049	-0.0626	0.1739	0.8292	-0.3282	0.4423	0.9615	-0.1188	0.4563	0.6773	0.1489	
0.28	0.7459	0.2893	-0.1693	0.11	0.3143	0.4241	-0.0626	0.2299	0.8606	-0.3553	0.5012	0.9637	-0.1191	0.493	0.685	0.1524	
0.3	0.7857	0.2849	-0.1616	0.1363	0.377	0.4434	-0.0626	0.2892	0.8915	-0.3787	0.5567	0.9628	-0.1193	0.5279	0.6899	0.1544	
0.32	0.8211	0.2808	-0.1553	0.1637	0.4369	0.4616	-0.0626	0.3509	0.9203	-0.3965	0.6072	0.9588	-0.1194	0.5601	0.6918	0.1548	
0.34	0.8508	0.2769	-0.1504	0.1915	0.4913	0.4775	-0.0626	0.4129	0.9455	-0.4079	0.6512	0.952	-0.1193	0.5887	0.6907	0.1539	
0.36	0.8741	0.2732	-0.1468	0.2187	0.5371	0.49	-0.0626	0.473	0.9662	-0.4127	0.688	0.943	-0.1192	0.6133	0.6871	0.1518	
0.38	0.8908	0.2696	-0.1448	0.2448	0.5727	0.4987	-0.0626	0.5292	0.9817	-0.4101	0.7181	0.9328	-0.1191	0.6338	0.6816	0.1489	
0.4	0.9013	0.266	-0.1444	0.2687	0.5977	0.5037	-0.0626	0.5809	0.992	-0.3993	0.743	0.9222	-0.1191	0.6507	0.6751	0.1454	
0.42	0.9066	0.2622	-0.1453	0.2901	0.6142	0.5056	-0.0626	0.6285	0.9971	-0.3807	0.7647	0.9121	-0.1192	0.665	0.6682	0.1417	
0.44	0.9083	0.2583	-0.147	0.3096	0.6254	0.5057	-0.0626	0.6731	0.998	-0.3564	0.7849	0.903	-0.1192	0.678	0.6615	0.1382	
0.46	0.9081	0.2541	-0.1487	0.3285	0.6347	0.5051	-0.0626	0.7148	0.9958	-0.3304	0.8046	0.8954	-0.1192	0.6909	0.6556	0.1351	
0.48	0.9074	0.25	-0.1499	0.3484	0.6444	0.5046	-0.0626	0.753	0.9923	-0.3066	0.8242	0.8897	-0.1192	0.7044	0.6508	0.1325	
0.5	0.907	0.2459	-0.1504	0.3702	0.6556	0.5044	-0.0626	0.7866	0.9887	-0.2875	0.8433	0.8858	-0.1192	0.719	0.6474	0.1307	
