0	0.3072	0.442	-0.2191	0.0713	-0.1513	0.3502	-0.0626	-0.3369	0.4808	-0.2856	-0.3229	0.6654	-0.2237	-0.0823	0.2762	-0.0156	
0.02	0.3136	0.4316	-0.2187	0.0713	-0.1429	0.3502	-0.0626	-0.3216	0.4905	-0.2856	-0.2961	0.6958	-0.2134	-0.0559	0.3142	-0.0072	
0.04	0.32	0.4211	-0.2183	0.0713	-0.1344	0.3502	-0.0626	-0.3063	0.5001	-0.2856	-0.2692	0.7262	-0.2031	-0.0295	0.3523	0.0012	
0.06	0.3263	0.4107	-0.2179	0.0714	-0.1259	0.3502	-0.0626	-0.291	0.5098	-0.2856	-0.2424	0.7566	-0.1928	-0.0031	0.3903	0.0096	
0.08	0.3327	0.4003	-0.2175	0.0714	-0.1174	0.3502	-0.0626	-0.2757	0.5194	-0.2856	-0.2155	0.787	-0.1824	0.0234	0.4284	0.018	
0.1	0.3414	0.3905	-0.2166	0.0713	-0.1079	0.3503	-0.0626	-0.2608	0.5325	-0.2856	-0.1885	0.8171	-0.171	0.0493	0.4676	0.0272	
0.12	0.353	0.38	-0.2153	0.0713	-0.096	0.3507	-0.0626	-0.243	0.5496	-0.2856	-0.1598	0.8443	-0.1575	0.0747	0.5056	0.0383	
0.14	0.3677	0.3693	-0.2133	0.0713	-0.0812	0.3515	-0.0626	-0.2221	0.5703	-0.2856	-0.1293	0.8691	-0.1427	0.0995	0.542	0.0512	
0.16	0.3855	0.3589	-0.2108	0.0714	-0.0636	0.3529	-0.0626	-0.1981	0.5943	-0.2856	-0.097	0.8921	-0.1277	0.124	0.5768	0.0655	
0.18	0.4062	0.3492	-0.2075	0.0716	-0.0427	0.355	-0.0626	-0.1713	0.6211	-0.2856	-0.0629	0.9138	-0.1134	0.1484	0.6096	0.0806	
0.2	0.4293	0.3405	-0.2034	0.072	-0.0186	0.3579	-0.0626	-0.1418	0.6502	-0.2856	-0.0267	0.9339	-0.1005	0.1729	0.64	0.0956	
0.22	0.4543	0.3331	-0.1984	0.0726	0.0087	0.3617	-0.0626	-0.1096	0.6813	-0.2855	0.012	0.952	-0.0895	0.1978	0.6678	0.1098	
0.24	0.4803	0.3266	-0.1926	0.0736	0.039	0.3663	-0.0626	-0.0747	0.7136	-0.2852	0.0532	0.9675	-0.0807	0.2229	0.6925	0.1226	
0.26	0.5067	0.3211	-0.1861	0.0751	0.0717	0.3717	-0.0626	-0.0371	0.7465	-0.2848	0.0965	0.9803	-0.0741	0.2484	0.7143	0.1335	
0.28	0.5332	0.3163	-0.1791	0.077	0.1063	0.378	-0.0626	0.0028	0.7795	-0.2841	0.1409	0.9906	-0.0699	0.2743	0.7334	0.1425	
0.3	0.5591	0.3121	-0.1722	0.0796	0.142	0.3853	-0.0626	0.044	0.8124	-0.2831	0.1851	0.9987	-0.0676	0.3009	0.7501	0.1495	
0.32	0.5843	0.3084	-0.1656	0.0827	0.1781	0.3938	-0.0626	0.0855	0.8452	-0.2817	0.2281	1.0049	-0.0667	0.3281	0.765	0.1546	
0.34	0.6084	0.305	-0.1597	0.0864	0.2144	0.4039	-0.0626	0.1261	0.8779	-0.2799	0.2691	1.0091	-0.0668	0.3553	0.7785	0.1579	
0.36	0.6315	0.3018	-0.1546	0.0906	0.2508	0.4155	-0.0626	0.1648	0.9106	-0.2776	0.308	1.0117	-0.067	0.382	0.7907	0.1597	
0.38	0.6535	0.2988	-0.1503	0.0955	0.2873	0.4286	-0.0626	0.2006	0.9426	-0.2749	0.3447	1.0129	-0.0673	0.4073	0.8017	0.1604	
0.4	0.6749	0.2959	-0.147	0.1011	0.3236	0.4426	-0.0626	0.2335	0.9734	-0.2718	0.3792	1.0131	-0.0673	0.431	0.8114	0.1604	
0.42	0.6958	0.2931	-0.1447	0.1077	0.3594	0.4568	-0.0626	0.2641	1.002	-0.2683	0.4117	1.0128	-0.0672	0.4531	0.8197	0.1602	
0.44	0.7164	0.2904	-0.1434	0.1156	0.3944	0.4705	-0.0626	0.2943	1.0275	-0.2645	0.4431	1.0125	-0.0671	0.4741	0.8264	0.1601	
0.46	0.7367	0.2878	-0.1428	0.1252	0.4286	0.4832	-0.0626	0.3266	1.0496	-0.2603	0.4745	1.0124	-0.0671	0.4943	0.8314	0.16	
0.48	0.7563	0.2854	-0.1428	0.1369	0.4617	0.4944	-0.0626	0.363	1.0678	-0.2558	0.5069	1.0124	-0.0671	0.5143	0.8346	0.1601	
0.5	0.7746	0.2831	-0.1429	0.1511	0.4936	0.5038	-0.0626	0.4044	1.0823	-0.2511	0.5404	1.0125	-0.0671	0.5343	0.8364	0.1601	
0.52	0.791	0.2808	-0.1431	0.1681	0.5238	0.511	-0.0626	0.4498	1.0933	-0.2461	0.5745	1.0126	-0.0672	0.5545	0.837	0.1602	
0.54	0.8052	0.2787	-0.1431	0.188	0.5515	0.516	-0.0626	0.4977	1.1011	-0.241	0.6084	1.0126	-0.0672	0.575	0.837	0.1602	
0.56	0.8171	0.2766	-0.1431	0.2107	0.5759	0.5189	-0.0626	0.5463	1.106	-0.2357	0.641	1.0126	-0.0672	0.5957	0.8368	0.1602	
0.58	0.8266	0.2745	-0.143	0.2357	0.5968	0.52	-0.0626	0.5941	1.1086	-0.2304	0.6715	1.0126	-0.0672	0.6165	0.8366	0.1601	
0.6	0.8335	0.2725	-0.143	0.2624	0.6142	0.5201	-0.0626	0.6398	1.1096	-0.2249	0.6993	1.0125	-0.0671	0.6369	0.8366	0.1601	
0.62	0.8381	0.2705	-0.143	0.2901	0.6288	0.5197	-0.0626	0.6819	1.1097	-0.2194	0.7239	1.0125	-0.0671	0.6564	0.8366	0.1601	
0.64	0.8406	0.2684	-0.143	0.3181	0.6411	0.5195	-0.0626	0.7184	1.1094	-0.2139	0.745	1.0126	-0.0671	0.6744	0.8367	0.1601	
0.66	0.8415	0.2663	-0.143	0.3456	0.6518	0.5194	-0.0626	0.7477	1.1091	-0.2084	0.7623	1.0126	-0.0671	0.6906	0.8368	0.1601	
