0	0.3158	0.3477	-0.1201	0.4358	0.355	-0.1097	0.1887	0.306	-0.0883	0.1004	0.3407	-0.1811	0.1553	0.3845	-0.0918	0.3209	
0.02	0.3154	0.348	-0.1201	0.4272	0.355	-0.1097	0.1887	0.306	-0.0883	0.1004	0.3407	-0.1811	0.1553	0.3845	-0.0918	0.3209	
0.04	0.3151	0.3484	-0.1202	0.4187	0.355	-0.1097	0.1887	0.306	-0.0883	0.1004	0.3407	-0.1811	0.1553	0.3845	-0.0918	0.3209	
0.06	0.3147	0.3487	-0.1203	0.4101	0.355	-0.1097	0.1887	0.306	-0.0883	0.1004	0.3407	-0.1811	0.1553	0.3845	-0.0918	0.3209	
0.08	0.3143	0.3491	-0.1204	0.4015	0.355	-0.1097	0.1887	0.306	-0.0883	0.1004	0.3407	-0.1811	0.1553	0.3845	-0.0918	0.3209	
0.1	0.3138	0.3495	-0.1206	0.3945	0.355	-0.1097	0.1887	0.306	-0.0883	0.1004	0.3407	-0.1811	0.1553	0.3845	-0.0918	0.3209	
0.12	0.3133	0.35	-0.1208	0.3876	0.355	-0.1097	0.1887	0.306	-0.0883	0.1004	0.3407	-0.1811	0.1553	0.3845	-0.0918	0.3209	
0.14	0.3125	0.3506	-0.1212	0.381	0.355	-0.1097	0.1887	0.306	-0.0883	0.1004	0.3407	-0.1811	0.1553	0.3845	-0.0918	0.3209	
0.16	0.3116	0.3513	-0.1217	0.3751	0.355	-0.1097	0.1887	0.306	-0.0883	0.1004	0.3407	-0.1811	0.1553	0.3845	-0.0918	0.3209	
0.18	0.3106	0.3521	-0.1223	0.3702	0.355	-0.1097	0.1887	0.306	-0.0883	0.1004	0.3407	-0.1811	0.1553	0.3845	-0.0918	0.3209	
0.2	0.3095	0.353	-0.1231	0.3664	0.355	-0.1097	0.1887	0.306	-0.0883	0.1004	0.3407	-0.1811	0.1553	0.3845	-0.0918	0.3209	
0.22	0.3082	0.3539	-0.1241	0.3635	0.355	-0.1097	0.1887	0.306	-0.0883	0.1004	0.3407	-0.1811	0.1553	0.3845	-0.0918	0.3209	
0.24	0.3069	0.3549	-0.1252	0.3613	0.355	-0.1097	0.1887	0.306	-0.0883	0.1004	0.3407	-0.1811	0.1553	0.3845	-0.0918	0.3209	
0.26	0.3054	0.356	-0.1265	0.3593	0.355	-0.1097	0.1887	0.306	-0.0883	0.1004	0.3407	-0.1811	0.1553	0.3845	-0.0918	0.3209	
0.28	0.3039	0.3571	-0.1279	0.3574	0.355	-0.1097	0.1887	0.306	-0.0883	0.1004	0.3407	-0.1811	0.1553	0.3845	-0.0918	0.3209	
0.3	0.3023	0.3583	-0.1294	0.3554	0.355	-0.1097	0.1887	0.306	-0.0883	0.1004	0.3407	-0.1811	0.1553	0.3845	-0.0918	0.3209	
0.32	0.3006	0.3595	-0.131	0.3534	0.3549	-0.1097	0.1887	0.306	-0.0883	0.1004	0.3407	-0.1811	0.1553	0.3845	-0.0918	0.3209	
0.34	0.2988	0.3607	-0.1328	0.3515	0.3549	-0.1097	0.1887	0.306	-0.0883	0.1004	0.3407	-0.1811	0.1553	0.3845	-0.0918	0.3209	
0.36	0.297	0.362	-0.1346	0.3496	0.3547	-0.1097	0.1887	0.306	-0.0883	0.1004	0.3407	-0.1811	0.1553	0.3845	-0.0918	0.3209	
0.38	0.2952	0.3633	-0.1365	0.3478	0.3545	-0.1097	0.1887	0.306	-0.0883	0.1004	0.3407	-0.1811	0.1553	0.3845	-0.0918	0.3209	
0.4	0.2933	0.3646	-0.1386	0.3461	0.3542	-0.1097	0.1887	0.306	-0.0883	0.1004	0.3407	-0.1811	0.1553	0.3845	-0.0918	0.3209	
0.42	0.2915	0.366	-0.1407	0.3445	0.3538	-0.1097	0.1887	0.306	-0.0883	0.1004	0.3407	-0.1811	0.1553	0.3845	-0.0918	0.3209	
0.44	0.2896	0.3673	-0.1428	0.3429	0.3533	-0.1097	0.1887	0.306	-0.0883	0.1004	0.3407	-0.1811	0.1553	0.3845	-0.0918	0.3209	
0.46	0.2877	0.3686	-0.145	0.3413	0.3527	-0.1097	0.1887	0.306	-0.0883	0.1004	0.3407	-0.1811	0.1553	0.3845	-0.0918	0.3209	
0.48	0.2858	0.37	-0.1473	0.3398	0.3519	-0.1097	0.1887	0.306	-0.0883	0.1004	0.3407	-0.1811	0.1553	0.3845	-0.0918	0.3209	
