0	0.4663	0.3334	-0.2555	0.2822	0.3574	-0.1759	0.1559	0.305	-0.0685	0.0928	0.2321	-0.1447	0.0986	0.4153	-0.112	0.3695	
0.02	0.4818	0.3334	-0.2555	0.2822	0.3735	-0.1832	0.1573	0.3054	-0.044	0.0928	0.2321	-0.1071	0.0986	0.4073	-0.0735	0.3624	
0.04	0.4974	0.3334	-0.2555	0.2822	0.3896	-0.1904	0.1587	0.3059	-0.0194	0.0928	0.2321	-0.0695	0.0986	0.3993	-0.0351	0.3553	
0.06	0.5129	0.3334	-0.2555	0.2822	0.4057	-0.1977	0.1601	0.3064	0.0051	0.0928	0.2321	-0.0319	0.0986	0.3912	0.0034	0.3482	
0.08	0.5284	0.3334	-0.2555	0.2822	0.4217	-0.205	0.1615	0.3068	0.0296	0.0928	0.2321	0.0056	0.0986	0.3832	0.0419	0.3411	
0.1	0.5438	0.3334	-0.2555	0.2822	0.436	-0.2115	0.1631	0.308	0.0564	0.0928	0.2321	0.0436	0.0986	0.3755	0.0811	0.3347	
0.12	0.5579	0.3334	-0.2555	0.2822	0.4507	-0.2169	0.1651	0.3098	0.0812	0.0928	0.2321	0.083	0.0987	0.3684	0.125	0.3294	
0.14	0.5709	0.3334	-0.2554	0.2823	0.4654	-0.221	0.1675	0.3126	0.1046	0.093	0.2321	0.1231	0.0988	0.362	0.1724	0.3255	
0.16	0.583	0.3334	-0.2553	0.2823	0.4794	-0.2238	0.1701	0.3167	0.1272	0.0932	0.2321	0.1629	0.099	0.3563	0.2215	0.323	
0.18	0.5946	0.3334	-0.255	0.2823	0.4924	-0.2254	0.1731	0.3225	0.1501	0.0937	0.2321	0.2019	0.0994	0.3513	0.271	0.3223	
0.2	0.6058	0.3334	-0.2546	0.2823	0.504	-0.2256	0.1761	0.3302	0.1738	0.0944	0.2321	0.2402	0.1003	0.347	0.3203	0.3235	
0.22	0.6166	0.3334	-0.2538	0.2823	0.5144	-0.2244	0.1791	0.3398	0.1986	0.0955	0.2321	0.2785	0.1015	0.3435	0.3693	0.3265	
