0	0.2868	0.4594	0.2913	0.0749	0.2025	0.0448	0.1319	0.1027	0.0361	-0.0317	0.0429	0.0716	0.107	-0.0068	0.0145	0.0073	
0.02	0.3287	0.4174	0.2913	0.082	0.2271	0.0516	0.1344	0.1032	0.0361	-0.0317	0.0429	0.0753	0.107	-0.0069	0.0145	0.0073	
0.04	0.3705	0.3754	0.2913	0.0891	0.2516	0.0585	0.1369	0.1037	0.036	-0.0317	0.043	0.0789	0.107	-0.0069	0.0144	0.0073	
0.06	0.4123	0.3334	0.2913	0.0963	0.2761	0.0653	0.1394	0.1043	0.036	-0.0317	0.043	0.0825	0.107	-0.0069	0.0144	0.0073	
0.08	0.4542	0.2915	0.2913	0.1034	0.3006	0.0722	0.142	0.1048	0.036	-0.0317	0.0431	0.0861	0.107	-0.0069	0.0144	0.0073	
0.1	0.4978	0.2536	0.2913	0.1103	0.3237	0.0803	0.1449	0.1063	0.0361	-0.0317	0.0435	0.0903	0.107	-0.0069	0.0144	0.0073	
0.12	0.5427	0.2168	0.2913	0.1182	0.3486	0.0909	0.1455	0.1087	0.0364	-0.0317	0.0443	0.0954	0.107	-0.0068	0.0146	0.0073	
0.14	0.5892	0.1816	0.2913	0.1265	0.3744	0.1046	0.1446	0.1123	0.0371	-0.0317	0.0457	0.1015	0.107	-0.0066	0.0151	0.0073	
0.16	0.6372	0.1489	0.2913	0.135	0.4002	0.1218	0.1432	0.117	0.0384	-0.0317	0.0478	0.1082	0.107	-0.006	0.0161	0.0073	
0.18	0.6866	0.1197	0.2913	0.1432	0.4251	0.143	0.1424	0.1231	0.0402	-0.0317	0.0508	0.1154	0.107	-0.005	0.0178	0.0073	
0.2	0.7366	0.0944	0.2913	0.1508	0.4487	0.1681	0.1436	0.1305	0.0429	-0.0315	0.0547	0.1228	0.107	-0.0036	0.0205	0.0073	
0.22	0.7867	0.0729	0.2913	0.1576	0.4708	0.1966	0.1476	0.1391	0.0466	-0.0313	0.0596	0.1301	0.107	-0.0015	0.0244	0.0073	
0.24	0.8364	0.0546	0.2913	0.1636	0.4916	0.2281	0.1549	0.1489	0.0511	-0.0308	0.0655	0.1371	0.107	0.0013	0.0296	0.0073	
0.26	0.8851	0.0387	0.2913	0.169	0.5116	0.2621	0.1654	0.1595	0.0567	-0.03	0.0723	0.1438	0.107	0.0048	0.0361	0.0073	
0.28	0.9322	0.0246	0.2913	0.174	0.531	0.2987	0.1787	0.1709	0.0633	-0.029	0.0799	0.1499	0.107	0.0091	0.0439	0.0073	
0.3	0.9769	0.0122	0.2913	0.1788	0.5507	0.3378	0.1943	0.1828	0.0709	-0.0275	0.0882	0.1556	0.107	0.0142	0.0523	0.0073	
0.32	1.0185	0.0012	0.2913	0.1837	0.5715	0.3789	0.2117	0.1954	0.0798	-0.0257	0.0971	0.1607	0.107	0.02	0.061	0.0073	
0.34	1.0565	-0.0085	0.2913	0.1887	0.5943	0.4217	0.2306	0.2091	0.09	-0.0234	0.1066	0.1655	0.107	0.0263	0.0694	0.0073	
0.36	1.0909	-0.017	0.2913	0.1938	0.6194	0.4656	0.2504	0.2241	0.1018	-0.0207	0.1166	0.17	0.107	0.0331	0.077	0.0073	
0.38	1.1216	-0.0247	0.2913	0.1989	0.647	0.5106	0.2706	0.2406	0.1154	-0.0174	0.1272	0.1743	0.107	0.0403	0.0835	0.0073	
0.4	1.149	-0.0319	0.2913	0.2041	0.6767	0.5568	0.2907	0.2586	0.1312	-0.0138	0.1385	0.1787	0.107	0.048	0.0888	0.0073	
0.42	1.1731	-0.0387	0.2913	0.2099	0.7078	0.6046	0.3101	0.2778	0.1496	-0.0097	0.1509	0.1833	0.107	0.0564	0.0927	0.0073	
0.44	1.194	-0.0451	0.2913	0.2168	0.74	0.6537	0.3281	0.298	0.1709	-0.0053	0.1644	0.1885	0.107	0.0656	0.0954	0.0073	
0.46	1.212	-0.0508	0.2913	0.2261	0.7727	0.7033	0.3445	0.3193	0.195	-0.0007	0.1791	0.1948	0.107	0.0756	0.0968	0.0073	
0.48	1.2271	-0.0558	0.2913	0.2387	0.805	0.7522	0.359	0.3415	0.2216	0.0043	0.1947	0.2027	0.107	0.0863	0.0973	0.0073	
0.5	1.2398	-0.0599	0.2913	0.2556	0.8358	0.7993	0.3717	0.3641	0.2498	0.0096	0.2108	0.2124	0.107	0.0972	0.0973	0.0073	
0.52	1.2502	-0.0632	0.2913	0.2772	0.8637	0.8438	0.3829	0.3865	0.2789	0.0156	0.2265	0.2241	0.107	0.1078	0.0972	0.0073	
0.54	1.2584	-0.0655	0.2913	0.3032	0.8874	0.8854	0.393	0.4074	0.3082	0.0226	0.2411	0.2378	0.107	0.1178	0.097	0.0073	
0.56	1.2642	-0.067	0.2913	0.3332	0.9064	0.924	0.4021	0.4259	0.337	0.0305	0.254	0.2531	0.107	0.1268	0.097	0.0073	
0.58	1.2673	-0.0678	0.2913	0.3667	0.9207	0.9588	0.4106	0.4417	0.3649	0.0394	0.2651	0.2692	0.107	0.1345	0.097	0.0073	
0.6	1.2672	-0.0681	0.2913	0.4032	0.931	0.9893	0.4183	0.4547	0.3912	0.0486	0.274	0.2854	0.107	0.1408	0.0971	0.0073	
0.62	1.2638	-0.0681	0.2913	0.442	0.9381	1.015	0.4252	0.4652	0.4153	0.0577	0.2808	0.3006	0.107	0.1456	0.0971	0.0073	
0.64	1.2569	-0.068	0.2913	0.4822	0.9426	1.0361	0.4311	0.4732	0.4367	0.0665	0.2854	0.314	0.107	0.1488	0.0971	0.0073	
0.66	1.2478	-0.068	0.2913	0.5227	0.9445	1.0559	0.437	0.4786	0.4565	0.0767	0.2873	0.3278	0.107	0.1501	0.0971	0.0073	
0.68	1.2388	-0.068	0.2913	0.5632	0.9463	1.0757	0.4429	0.4839	0.4762	0.0869	0.2891	0.3415	0.107	0.1513	0.0971	0.0073	
0.7	1.2298	-0.068	0.2913	0.6037	0.9481	1.0955	0.4488	0.4892	0.496	0.097	0.2909	0.3553	0.107	0.1525	0.0971	0.0073	
0.72	1.2207	-0.0679	0.2913	0.6442	0.9499	1.1153	0.4547	0.4945	0.5158	0.1072	0.2928	0.369	0.107	0.1538	0.097	0.0073	
