0	0.187	0.4777	0.3139	0.1162	0.1987	-0.0042	0.1145	0.0486	0.0009	-0.0155	0.0601	-0.0092	0.107	0.0325	-0.0496	0.0587	
0.02	0.2409	0.4285	0.3139	0.1274	0.2307	0.0063	0.116	0.0615	0.0016	-0.0155	0.0617	-0.0013	0.107	0.0325	-0.0456	0.0549	
0.04	0.2949	0.3792	0.3139	0.1386	0.2627	0.0167	0.1175	0.0743	0.0024	-0.0155	0.0634	0.0067	0.107	0.0325	-0.0416	0.0512	
0.06	0.3488	0.3299	0.3139	0.1498	0.2946	0.0271	0.119	0.0871	0.0032	-0.0154	0.065	0.0147	0.107	0.0325	-0.0376	0.0475	
0.08	0.4027	0.2807	0.314	0.1609	0.3266	0.0376	0.1204	0.0999	0.004	-0.0154	0.0667	0.0227	0.107	0.0325	-0.0336	0.0437	
0.1	0.4591	0.239	0.314	0.1694	0.3592	0.0505	0.1225	0.1117	0.0055	-0.0154	0.0692	0.0304	0.107	0.0325	-0.029	0.0409	
0.12	0.5204	0.1966	0.3139	0.1777	0.3963	0.0672	0.1254	0.1249	0.0078	-0.0154	0.0728	0.039	0.107	0.0325	-0.0234	0.0381	
0.14	0.5844	0.1547	0.3136	0.1853	0.4364	0.0879	0.1293	0.1391	0.011	-0.0154	0.0774	0.0484	0.107	0.0326	-0.0167	0.0353	
0.16	0.6492	0.1158	0.313	0.1918	0.4775	0.1125	0.1348	0.1537	0.0152	-0.0155	0.0832	0.0581	0.107	0.0328	-0.0092	0.0329	
0.18	0.713	0.082	0.312	0.1965	0.5178	0.141	0.1423	0.1681	0.0205	-0.0155	0.0899	0.0676	0.107	0.0332	-0.0012	0.0309	
0.2	0.7743	0.0546	0.3105	0.1997	0.5558	0.1732	0.1523	0.182	0.0269	-0.0154	0.0976	0.0767	0.107	0.0339	0.0072	0.0297	
0.22	0.8316	0.0336	0.3082	0.2018	0.5904	0.2096	0.1651	0.1954	0.0342	-0.0153	0.1061	0.0852	0.107	0.0349	0.0157	0.0291	
0.24	0.8838	0.0175	0.3053	0.2034	0.6215	0.2501	0.1806	0.2086	0.0424	-0.0151	0.1155	0.0931	0.107	0.0364	0.0242	0.029	
0.26	0.9306	0.0049	0.3017	0.2051	0.6492	0.2945	0.1984	0.222	0.0517	-0.0147	0.1257	0.1007	0.107	0.0384	0.0328	0.0292	
0.28	0.9726	-0.0057	0.2978	0.2071	0.6742	0.3419	0.2179	0.2358	0.0622	-0.014	0.1365	0.108	0.107	0.041	0.0414	0.0293	
0.3	1.0108	-0.0148	0.2936	0.2096	0.6973	0.3913	0.2387	0.25	0.0742	-0.0131	0.1477	0.1153	0.107	0.0441	0.05	0.0294	
0.32	1.0466	-0.0226	0.2895	0.2124	0.7192	0.4416	0.26	0.2646	0.0882	-0.0119	0.1589	0.1226	0.107	0.0478	0.0584	0.0294	
0.34	1.0808	-0.0291	0.2857	0.2156	0.7402	0.4922	0.2813	0.2793	0.1045	-0.0102	0.1696	0.13	0.107	0.052	0.0665	0.0293	
0.36	1.1134	-0.0344	0.2824	0.2192	0.7605	0.5427	0.3021	0.2938	0.1229	-0.0082	0.1795	0.1374	0.107	0.0567	0.074	0.0293	
0.38	1.1441	-0.0389	0.2797	0.2232	0.7801	0.5925	0.3217	0.3082	0.1434	-0.0056	0.1882	0.145	0.107	0.0618	0.0808	0.0293	
0.4	1.172	-0.043	0.2777	0.2276	0.7987	0.6409	0.3398	0.3224	0.1654	-0.0026	0.1957	0.1529	0.107	0.0673	0.0867	0.0293	
0.42	1.1966	-0.0472	0.2764	0.2326	0.8161	0.6873	0.3565	0.3368	0.1885	0.0008	0.2017	0.1614	0.107	0.0731	0.0916	0.0293	
0.44	1.2175	-0.0517	0.2756	0.2381	0.8321	0.7313	0.372	0.3514	0.2123	0.0046	0.2063	0.1709	0.107	0.0791	0.0955	0.0293	
0.46	1.2349	-0.0564	0.2754	0.2443	0.8467	0.7731	0.3869	0.3664	0.2362	0.0088	0.2093	0.1815	0.107	0.0853	0.0983	0.0293	
0.48	1.2491	-0.0611	0.2754	0.2516	0.8602	0.8132	0.4019	0.3815	0.2602	0.0134	0.211	0.1937	0.107	0.0918	0.1001	0.0293	
0.5	1.2602	-0.0657	0.2755	0.2608	0.8728	0.8516	0.4173	0.3966	0.2841	0.0185	0.2116	0.2077	0.107	0.0985	0.1011	0.0293	
0.52	1.2687	-0.0699	0.2755	0.2726	0.8852	0.8882	0.433	0.4111	0.3078	0.0246	0.2116	0.2235	0.107	0.1056	0.1015	0.0293	
0.54	1.2747	-0.0736	0.2755	0.2884	0.8977	0.9221	0.4486	0.4245	0.3313	0.0316	0.2114	0.2408	0.107	0.1131	0.1015	0.0293	
0.56	1.2784	-0.0767	0.2755	0.3092	0.9107	0.9525	0.4636	0.4367	0.3547	0.0397	0.2113	0.2589	0.107	0.121	0.1014	0.0293	
0.58	1.2804	-0.0791	0.2755	0.3357	0.924	0.9787	0.4774	0.4473	0.3777	0.0487	0.2112	0.2767	0.107	0.1295	0.1013	0.0293	
0.6	1.281	-0.0809	0.2755	0.3684	0.9377	1.0001	0.4897	0.4559	0.4005	0.0586	0.2113	0.2936	0.107	0.1384	0.1013	0.0293	
0.62	1.2808	-0.082	0.2755	0.4041	0.9523	1.0198	0.5022	0.463	0.4249	0.0695	0.2113	0.3119	0.107	0.1478	0.1013	0.0293	
0.64	1.2806	-0.0831	0.2755	0.4398	0.9668	1.0395	0.5148	0.47	0.4492	0.0804	0.2114	0.3302	0.107	0.1571	0.1014	0.0293	
0.66	1.2804	-0.0842	0.2755	0.4755	0.9813	1.0592	0.5274	0.4771	0.4736	0.0913	0.2114	0.3486	0.107	0.1664	0.1014	0.0293	
0.68	1.2802	-0.0852	0.2755	0.5112	0.9958	1.0788	0.5399	0.4841	0.4979	0.1021	0.2115	0.3669	0.107	0.1758	0.1014	0.0293	
