0	0.7183	0.3427	0.1978	0.1942	0.2792	-0.0395	0.0687	0.1993	-0.0523	-0.0075	-0.0446	0.1532	-0.0041	0.0015	0.0723	0.0648	
0.02	0.7627	0.3291	0.1978	0.1942	0.2865	0.0064	0.0877	0.2253	0.0126	0.0196	-0.0391	0.2358	0.0147	0.0016	0.1509	0.0739	
0.04	0.8072	0.3155	0.1978	0.1943	0.2939	0.0523	0.1068	0.2513	0.0775	0.0467	-0.0336	0.3184	0.0335	0.0017	0.2296	0.0831	
0.06	0.8517	0.3019	0.1978	0.1943	0.3012	0.0982	0.1258	0.2774	0.1424	0.0738	-0.0281	0.401	0.0523	0.0018	0.3083	0.0922	
0.08	0.8962	0.2883	0.1978	0.1943	0.3085	0.1442	0.1448	0.3034	0.2073	0.1009	-0.0226	0.4836	0.0711	0.0018	0.3869	0.1013	
0.1	0.9412	0.2754	0.1978	0.1942	0.316	0.1931	0.1646	0.3289	0.2697	0.1257	-0.0161	0.561	0.0898	0.0024	0.4645	0.1118	
0.12	0.9825	0.2635	0.1978	0.1942	0.3246	0.2419	0.1838	0.3481	0.3292	0.151	-0.0079	0.6327	0.1114	0.0034	0.5404	0.1245	
0.14	1.0205	0.2525	0.1978	0.1943	0.3339	0.2898	0.2022	0.3619	0.385	0.1761	0.002	0.6979	0.1352	0.0051	0.6137	0.1394	
0.16	1.0563	0.2423	0.1978	0.1944	0.3436	0.3364	0.2202	0.3719	0.4362	0.2001	0.0134	0.7568	0.1601	0.0077	0.6832	0.1563	
0.18	1.0914	0.2327	0.1978	0.1948	0.3531	0.3814	0.2382	0.3796	0.4827	0.2223	0.0262	0.8102	0.1849	0.0113	0.7482	0.1752	
0.2	1.1264	0.2238	0.1978	0.1956	0.3622	0.4247	0.2565	0.3863	0.5243	0.2422	0.04	0.8591	0.2088	0.0159	0.8079	0.1959	
0.22	1.1611	0.2156	0.1978	0.1967	0.3705	0.4657	0.2753	0.3924	0.5611	0.26	0.0545	0.9038	0.2311	0.0216	0.8621	0.2183	
0.24	1.1946	0.2079	0.1979	0.1983	0.378	0.5038	0.2948	0.3984	0.5931	0.2765	0.0691	0.9446	0.2519	0.0282	0.9112	0.2419	
0.26	1.2264	0.2008	0.198	0.2003	0.3846	0.5386	0.3148	0.4043	0.6209	0.2928	0.0837	0.9819	0.2711	0.0356	0.9565	0.266	
0.28	1.2562	0.1941	0.1983	0.2027	0.3904	0.5703	0.3354	0.41	0.6453	0.3103	0.098	1.0165	0.289	0.0436	0.9996	0.2903	
0.3	1.2841	0.1876	0.1988	0.2058	0.3955	0.5996	0.357	0.4159	0.6677	0.3299	0.1118	1.0493	0.3056	0.0519	1.0421	0.3148	
0.32	1.3101	0.1815	0.1995	0.2099	0.3999	0.6277	0.3794	0.4218	0.6891	0.3522	0.1251	1.0809	0.3215	0.0601	1.0848	0.3396	
0.34	1.334	0.1758	0.2006	0.2152	0.404	0.6556	0.4031	0.428	0.7102	0.377	0.1378	1.1112	0.3368	0.0682	1.1275	0.3651	
0.36	1.3552	0.1708	0.202	0.2222	0.4078	0.6842	0.428	0.4345	0.7312	0.4038	0.1499	1.1393	0.3522	0.076	1.1697	0.3915	
0.38	1.373	0.1665	0.2038	0.2309	0.4114	0.7136	0.4542	0.4413	0.7519	0.4315	0.1613	1.1645	0.3678	0.0834	1.2106	0.4182	
0.4	1.3874	0.1631	0.2061	0.241	0.4148	0.7431	0.4814	0.4484	0.7721	0.4591	0.1721	1.1864	0.3837	0.0904	1.2494	0.4445	
0.42	1.3986	0.1603	0.2087	0.252	0.4182	0.7719	0.5092	0.4558	0.7917	0.4857	0.1824	1.2053	0.3995	0.097	1.2851	0.4698	
0.44	1.4075	0.1582	0.2117	0.2635	0.4216	0.7991	0.537	0.4636	0.8104	0.5105	0.1925	1.2217	0.4146	0.1033	1.3168	0.4935	
0.46	1.4149	0.1567	0.2151	0.275	0.4249	0.8242	0.564	0.4716	0.828	0.5327	0.2024	1.2362	0.4285	0.1094	1.3436	0.5155	
0.48	1.4215	0.1557	0.2188	0.2861	0.4284	0.8468	0.5897	0.4799	0.8441	0.5518	0.2122	1.249	0.4407	0.1153	1.3654	0.5356	
0.5	1.4278	0.155	0.2228	0.2964	0.4319	0.867	0.6136	0.4885	0.8584	0.5672	0.2221	1.26	0.4509	0.1213	1.3825	0.5536	
0.52	1.4339	0.1547	0.227	0.3057	0.4356	0.8846	0.6353	0.4972	0.8707	0.579	0.232	1.2694	0.4591	0.1274	1.3959	0.5689	
0.54	1.4398	0.1546	0.2312	0.3135	0.4396	0.8995	0.6543	0.5059	0.8812	0.5878	0.242	1.277	0.4652	0.1336	1.4068	0.5815	
0.56	1.4454	0.1546	0.2352	0.3199	0.4438	0.9116	0.6702	0.5144	0.89	0.5942	0.2522	1.2834	0.4693	0.14	1.4166	0.5913	
0.58	1.4508	0.1546	0.2389	0.325	0.4482	0.9212	0.6829	0.5227	0.8974	0.5988	0.2625	1.2889	0.4715	0.1467	1.4262	0.599	
0.6	1.456	0.1546	0.2421	0.3293	0.453	0.9287	0.6923	0.5307	0.9037	0.6021	0.273	1.294	0.4723	0.1537	1.4361	0.6051	
0.62	1.4607	0.1546	0.2448	0.3331	0.4582	0.9349	0.6989	0.5384	0.909	0.6042	0.2836	1.2993	0.4723	0.161	1.4465	0.6106	
0.64	1.4647	0.1546	0.2469	0.337	0.4637	0.9403	0.7035	0.5463	0.9133	0.6049	0.2945	1.305	0.4721	0.1686	1.4574	0.616	
0.66	1.4678	0.1546	0.2484	0.3412	0.4696	0.9454	0.7069	0.5552	0.9163	0.6042	0.3058	1.3115	0.4718	0.1765	1.4688	0.6213	
0.68	1.4694	0.1546	0.2494	0.3456	0.4759	0.9501	0.7094	0.5662	0.9179	0.602	0.3177	1.3189	0.4718	0.1847	1.4804	0.6266	
0.7	1.4692	0.1546	0.25	0.3506	0.4826	0.9543	0.7114	0.5802	0.9178	0.5983	0.3303	1.3272	0.4718	0.1932	1.4919	0.6316	
0.72	1.4672	0.1546	0.2502	0.3562	0.4897	0.9577	0.7129	0.5977	0.9159	0.5932	0.3441	1.3361	0.4719	0.202	1.5027	0.6363	
0.74	1.4632	0.1546	0.2502	0.3626	0.4972	0.9602	0.7135	0.6186	0.9123	0.5868	0.3592	1.3449	0.472	0.2111	1.5124	0.6405	
0.76	1.4574	0.1546	0.2501	0.3698	0.505	0.9616	0.7133	0.6422	0.9072	0.5791	0.3757	1.3525	0.472	0.2205	1.5209	0.6442	
0.78	1.4499	0.1546	0.2501	0.3777	0.5134	0.9619	0.7121	0.6676	0.9004	0.5703	0.3931	1.3579	0.472	0.2301	1.5279	0.6472	
0.8	1.4409	0.1546	0.25	0.3858	0.5226	0.961	0.7098	0.6941	0.8918	0.5602	0.4115	1.3604	0.4719	0.24	1.5334	0.6496	
0.82	1.4305	0.1546	0.2501	0.3939	0.5326	0.9587	0.7063	0.7208	0.8809	0.5486	0.4304	1.3594	0.4719	0.2502	1.5374	0.6513	
0.84	1.4193	0.1546	0.2501	0.4014	0.5434	0.9548	0.7018	0.7471	0.867	0.5354	0.4498	1.3546	0.4719	0.2605	1.54	0.6522	
0.86	1.4075	0.1546	0.2501	0.4082	0.555	0.9488	0.6963	0.7725	0.8497	0.5203	0.4699	1.3461	0.4719	0.271	1.5414	0.6525	
0.88	1.3956	0.1546	0.2501	0.4141	0.5669	0.9408	0.6903	0.7962	0.829	0.5036	0.4905	1.334	0.4719	0.2817	1.5419	0.652	
0.9	1.3842	0.1546	0.2501	0.4188	0.5786	0.9312	0.684	0.818	0.8056	0.4859	0.5117	1.3184	0.4719	0.2925	1.5419	0.6504	
0.92	1.3737	0.1546	0.2501	0.4222	0.5896	0.9207	0.6779	0.8377	0.7808	0.4684	0.5329	1.3	0.4719	0.3034	1.5418	0.6476	
0.94	1.3644	0.1546	0.2501	0.4242	0.5994	0.9102	0.6723	0.8557	0.756	0.4519	0.5539	1.2799	0.4719	0.3144	1.5416	0.6432	
0.96	1.3565	0.1546	0.2501	0.4251	0.6078	0.9002	0.6676	0.8725	0.7321	0.4372	0.5744	1.2591	0.4719	0.3255	1.5416	0.6369	
0.98	1.3486	0.1546	0.2501	0.425	0.6159	0.8882	0.6629	0.8904	0.7046	0.4213	0.596	1.238	0.4719	0.3367	1.5417	0.6306	
1	1.3408	0.1546	0.2501	0.4249	0.6241	0.8763	0.6582	0.9082	0.677	0.4054	0.6175	1.217	0.4719	0.3478	1.5417	0.6244	
1.02	1.3329	0.1546	0.2501	0.4247	0.6322	0.8643	0.6536	0.926	0.6495	0.3894	0.639	1.1959	0.4719	0.3589	1.5418	0.6181	
1.04	1.3251	0.1546	0.2501	0.4246	0.6403	0.8524	0.6489	0.9438	0.6219	0.3735	0.6605	1.1749	0.4719	0.37	1.5419	0.6118	
