0	0.1571	0.5264	0.1655	0.0673	-0.1348	0.1896	0.0909	-0.0461	0.306	-0.02	0.0264	-0.0103	-0.0233	-0.0698	-0.1	-0.179	
0.02	0.1643	0.5184	0.1587	0.0673	-0.126	0.2592	0.1207	-0.0374	0.3708	0.0197	0.0253	0.093	0.0205	-0.0548	-0.0272	-0.1535	
0.04	0.1715	0.5105	0.152	0.0673	-0.1171	0.3289	0.1505	-0.0287	0.4357	0.0594	0.0242	0.1964	0.0644	-0.0398	0.0455	-0.1279	
0.06	0.1786	0.5026	0.1452	0.0673	-0.1082	0.3985	0.1803	-0.0201	0.5005	0.099	0.0231	0.2998	0.1082	-0.0249	0.1183	-0.1023	
0.08	0.1858	0.4947	0.1384	0.0673	-0.0993	0.4681	0.2102	-0.0114	0.5653	0.1387	0.022	0.4032	0.152	-0.0099	0.191	-0.0767	
0.1	0.1928	0.4889	0.1347	0.0673	-0.0943	0.5334	0.2411	-0.0039	0.6275	0.18	0.02	0.5043	0.2018	-0.0012	0.2699	-0.0439	
0.12	0.2005	0.4866	0.1328	0.0673	-0.0907	0.5994	0.2759	0.0034	0.6903	0.2259	0.0172	0.6052	0.256	0.0044	0.3577	0.0017	
0.14	0.2088	0.4875	0.1331	0.0673	-0.0886	0.6641	0.3135	0.01	0.7529	0.2748	0.0133	0.7041	0.3142	0.0053	0.4541	0.0631	
0.16	0.2176	0.4913	0.1357	0.0673	-0.088	0.7256	0.3523	0.0151	0.8141	0.3252	0.008	0.7988	0.3754	-0	0.5575	0.1406	
0.18	0.2267	0.4974	0.1407	0.0673	-0.0892	0.782	0.3908	0.0182	0.8727	0.3758	0.0007	0.8873	0.4386	-0.0125	0.6649	0.2316	
0.2	0.2362	0.5051	0.1474	0.0673	-0.0918	0.8325	0.4279	0.0188	0.9278	0.4256	-0.009	0.9684	0.5025	-0.0321	0.773	0.3312	
0.22	0.2462	0.5136	0.1552	0.0673	-0.0954	0.8769	0.4631	0.0169	0.9788	0.4738	-0.0214	1.0415	0.566	-0.0579	0.8786	0.4334	
0.24	0.2571	0.522	0.1629	0.0673	-0.0993	0.9158	0.496	0.013	1.0257	0.5194	-0.036	1.1064	0.6272	-0.0881	0.9788	0.5325	
0.26	0.2689	0.5298	0.17	0.0673	-0.1026	0.9501	0.5266	0.0078	1.0687	0.5618	-0.0523	1.1628	0.6843	-0.1205	1.0711	0.6242	
0.28	0.282	0.5365	0.1759	0.0673	-0.1048	0.9808	0.555	0.002	1.1082	0.6008	-0.0691	1.2113	0.7357	-0.1529	1.1534	0.7047	
0.3	0.2963	0.5419	0.1804	0.0673	-0.1059	1.0087	0.5813	-0.0038	1.1445	0.6367	-0.0856	1.2529	0.7809	-0.183	1.2238	0.7708	
0.32	0.3119	0.546	0.1833	0.0673	-0.106	1.0341	0.6058	-0.0092	1.1782	0.6699	-0.101	1.2894	0.8204	-0.2093	1.2812	0.82	
0.34	0.3284	0.549	0.185	0.0673	-0.1057	1.0568	0.6288	-0.0138	1.2098	0.7008	-0.1149	1.3227	0.856	-0.2309	1.3256	0.8519	
0.36	0.3458	0.5509	0.1857	0.0673	-0.1054	1.0766	0.6508	-0.0175	1.24	0.7293	-0.1265	1.3549	0.889	-0.2475	1.3584	0.8683	
0.38	0.364	0.5517	0.1855	0.0673	-0.1055	1.0957	0.6732	-0.0199	1.268	0.7563	-0.1364	1.3848	0.9196	-0.2612	1.3849	0.8688	
0.4	0.3822	0.5525	0.1854	0.0673	-0.1055	1.1149	0.6956	-0.0223	1.2961	0.7833	-0.1463	1.4146	0.9503	-0.2749	1.4114	0.8693	
0.42	0.4004	0.5532	0.1853	0.0673	-0.1055	1.134	0.7181	-0.0246	1.3242	0.8103	-0.1562	1.4445	0.9809	-0.2885	1.4379	0.8698	
0.44	0.4187	0.554	0.1852	0.0673	-0.1055	1.1532	0.7405	-0.027	1.3523	0.8373	-0.1661	1.4743	1.0116	-0.3022	1.4644	0.8702	
