0	0.2743	0.4525	0.1528	0.0254	-0.1139	0.29	0.0898	0.0167	0.3205	-0.0299	0.0691	0.2059	0.0253	0.0167	0.0299	-0.1869	
0.02	0.2809	0.4467	0.1539	0.0565	-0.107	0.3566	0.127	0.0163	0.3973	0.0252	0.0592	0.2997	0.0798	0.0266	0.1147	-0.1398	
0.04	0.2875	0.4408	0.1551	0.0875	-0.1001	0.4232	0.1643	0.016	0.4742	0.0804	0.0492	0.3935	0.1342	0.0365	0.1995	-0.0927	
0.06	0.2941	0.435	0.1562	0.1186	-0.0932	0.4898	0.2016	0.0157	0.5511	0.1356	0.0393	0.4874	0.1887	0.0464	0.2843	-0.0455	
0.08	0.3007	0.4292	0.1574	0.1497	-0.0863	0.5565	0.2389	0.0154	0.628	0.1907	0.0293	0.5812	0.2431	0.0563	0.3691	0.0016	
0.1	0.3057	0.4243	0.1594	0.1768	-0.0816	0.6188	0.2745	0.0144	0.6988	0.2417	0.0197	0.6704	0.2966	0.062	0.4557	0.0527	
0.12	0.3079	0.4227	0.1625	0.1992	-0.0803	0.6787	0.3113	0.0128	0.7646	0.2919	0.0105	0.7533	0.3499	0.0644	0.5443	0.1121	
0.14	0.3071	0.4246	0.1668	0.2171	-0.0825	0.7355	0.3486	0.0104	0.8251	0.341	0.0018	0.8301	0.4033	0.0619	0.6344	0.1823	
0.16	0.3037	0.4298	0.1725	0.2306	-0.0879	0.7883	0.3854	0.0071	0.88	0.3888	-0.0065	0.9015	0.4568	0.0533	0.7256	0.2646	
0.18	0.2981	0.4379	0.18	0.2401	-0.0961	0.8364	0.4212	0.0028	0.9294	0.4344	-0.0147	0.968	0.5099	0.0382	0.8168	0.3587	
0.2	0.2912	0.4482	0.1888	0.2461	-0.1067	0.8795	0.4557	-0.0025	0.9739	0.477	-0.023	1.0298	0.5623	0.0164	0.9066	0.4613	
0.22	0.2837	0.4601	0.1987	0.2493	-0.1192	0.9182	0.4887	-0.0088	1.0146	0.5164	-0.0319	1.0872	0.6134	-0.0114	0.9928	0.5671	
0.24	0.2762	0.473	0.2089	0.2504	-0.1329	0.9534	0.5205	-0.0161	1.053	0.5531	-0.0419	1.1407	0.6633	-0.0442	1.0739	0.6704	
0.26	0.2691	0.4863	0.2188	0.2504	-0.1469	0.9864	0.5511	-0.0242	1.0905	0.5882	-0.053	1.1913	0.7118	-0.0805	1.1487	0.7665	
0.28	0.263	0.4992	0.2279	0.25	-0.1606	1.0177	0.5805	-0.0332	1.1274	0.6227	-0.0649	1.2393	0.7583	-0.1177	1.2163	0.8525	
0.3	0.258	0.5113	0.2359	0.2497	-0.173	1.0473	0.6087	-0.043	1.1635	0.6565	-0.0769	1.285	0.8018	-0.1532	1.2761	0.9264	
0.32	0.2546	0.5217	0.2426	0.2496	-0.1838	1.0748	0.6353	-0.0537	1.1981	0.6892	-0.0885	1.3278	0.8407	-0.1844	1.3272	0.9866	
0.34	0.2525	0.5301	0.2478	0.2497	-0.1927	1.1002	0.66	-0.0651	1.2304	0.72	-0.099	1.3671	0.8742	-0.2101	1.3692	1.0314	
0.36	0.2522	0.5367	0.2512	0.2498	-0.201	1.1255	0.6845	-0.0769	1.2634	0.7496	-0.1111	1.4049	0.9061	-0.2338	1.4073	1.0556	
0.38	0.2519	0.5432	0.2547	0.2499	-0.2092	1.1508	0.7091	-0.0886	1.2965	0.7791	-0.1233	1.4426	0.938	-0.2575	1.4455	1.0799	
0.4	0.2516	0.5498	0.2581	0.25	-0.2174	1.1761	0.7337	-0.1003	1.3295	0.8087	-0.1354	1.4803	0.9699	-0.2811	1.4836	1.1041	
0.42	0.2512	0.5563	0.2615	0.2501	-0.2256	1.2013	0.7583	-0.112	1.3625	0.8383	-0.1475	1.5181	1.0018	-0.3048	1.5218	1.1284	
