0	0.2589	0.5432	0.2152	0.1074	-0.1466	0.2033	0.0687	-0.1124	0.2879	-0.0242	-0.0382	0.0913	0.0221	-0.0966	-0.0374	-0.1627	
0.02	0.2695	0.5383	0.2092	0.1066	-0.1466	0.2701	0.1009	-0.1076	0.3583	0.0189	-0.0381	0.1589	0.0501	-0.0919	-0.0178	-0.1554	
0.04	0.2802	0.5335	0.2032	0.1058	-0.1466	0.3368	0.1332	-0.1029	0.4287	0.0619	-0.0381	0.2266	0.0781	-0.0872	0.0019	-0.1481	
0.06	0.2909	0.5286	0.1972	0.105	-0.1466	0.4036	0.1654	-0.0981	0.4991	0.1049	-0.038	0.2943	0.106	-0.0825	0.0215	-0.1408	
0.08	0.3015	0.5237	0.1912	0.1042	-0.1466	0.4704	0.1977	-0.0934	0.5695	0.1479	-0.038	0.362	0.134	-0.0778	0.0411	-0.1335	
0.1	0.313	0.52	0.1849	0.1025	-0.1466	0.532	0.2294	-0.0879	0.6321	0.1927	-0.0382	0.4282	0.1639	-0.0714	0.0692	-0.122	
0.12	0.3212	0.5166	0.1782	0.0999	-0.1466	0.5928	0.2644	-0.0813	0.6949	0.2383	-0.0388	0.4987	0.198	-0.0635	0.108	-0.1054	
0.14	0.327	0.514	0.1717	0.0966	-0.1466	0.6518	0.3018	-0.0741	0.7569	0.2842	-0.0399	0.5726	0.2368	-0.0545	0.1589	-0.0823	
0.16	0.3314	0.5126	0.1662	0.0927	-0.1466	0.7073	0.3401	-0.0668	0.8165	0.3301	-0.0418	0.6482	0.2805	-0.0451	0.2224	-0.051	
0.18	0.3354	0.5125	0.1626	0.0884	-0.1466	0.7577	0.3777	-0.0599	0.872	0.3752	-0.0447	0.7233	0.3287	-0.0361	0.2986	-0.0095	
0.2	0.3396	0.5138	0.1611	0.084	-0.1466	0.8023	0.413	-0.0543	0.9221	0.419	-0.0485	0.7963	0.381	-0.0283	0.386	0.044	
0.22	0.3443	0.5161	0.1619	0.0797	-0.1466	0.8414	0.445	-0.0504	0.9664	0.4607	-0.0533	0.8661	0.436	-0.0225	0.482	0.1101	
0.24	0.3493	0.5192	0.1648	0.0759	-0.1466	0.8756	0.4729	-0.0486	1.005	0.4998	-0.0591	0.932	0.4921	-0.0194	0.5825	0.1882	
0.26	0.3545	0.5224	0.1692	0.0726	-0.1466	0.9057	0.4967	-0.0492	1.0389	0.5355	-0.0658	0.9934	0.5469	-0.0193	0.6829	0.2757	
0.28	0.3597	0.5256	0.1745	0.0701	-0.1466	0.9319	0.5168	-0.052	1.0691	0.5673	-0.073	1.0491	0.5982	-0.0224	0.7786	0.3688	
0.3	0.365	0.5284	0.18	0.0684	-0.1466	0.9543	0.5336	-0.0569	1.0959	0.5949	-0.0805	1.0981	0.6444	-0.0282	0.866	0.4631	
0.32	0.3703	0.5306	0.1852	0.0675	-0.1466	0.9729	0.5475	-0.0634	1.119	0.6179	-0.0879	1.1397	0.6843	-0.0362	0.943	0.5541	
