0	0.5793	0.2159	0.1729	0.1367	-0.1036	-0.0174	0.0097	0.0128	0.0624	-0.0463	-0.01	-0.1342	-0.0625	0.049	-0.1901	-0.2485	
0.02	0.6414	0.1923	0.1851	0.1509	-0.079	0.0348	0.0285	0.0448	0.1132	-0.0326	0.0076	-0.0872	-0.0494	0.0714	-0.1804	-0.2423	
0.04	0.7035	0.1688	0.1973	0.1652	-0.0544	0.087	0.0473	0.0767	0.164	-0.0189	0.0251	-0.0402	-0.0362	0.0938	-0.1707	-0.2361	
0.06	0.7656	0.1452	0.2095	0.1794	-0.0298	0.1392	0.0661	0.1086	0.2149	-0.0052	0.0427	0.0068	-0.023	0.1162	-0.1611	-0.2299	
0.08	0.8277	0.1216	0.2217	0.1937	-0.0052	0.1914	0.0849	0.1405	0.2657	0.0085	0.0602	0.0538	-0.0098	0.1387	-0.1514	-0.2237	
0.1	0.8879	0.0988	0.2327	0.2081	0.0198	0.2513	0.1049	0.1721	0.3142	0.0236	0.0804	0.1032	0.006	0.1635	-0.1354	-0.2143	
0.12	0.9439	0.0796	0.2425	0.2211	0.0465	0.3159	0.1274	0.2094	0.3665	0.0423	0.106	0.1618	0.0256	0.1935	-0.1103	-0.2013	
0.14	0.9957	0.0638	0.2507	0.2335	0.0757	0.3858	0.1533	0.2529	0.4223	0.0653	0.138	0.2301	0.0492	0.2277	-0.0731	-0.1838	
0.16	1.0436	0.0509	0.2575	0.2468	0.1077	0.4623	0.1832	0.3023	0.4815	0.0933	0.1764	0.3082	0.0783	0.2645	-0.0211	-0.16	
0.18	1.0873	0.0404	0.2633	0.263	0.1428	0.5455	0.2179	0.3562	0.5443	0.1272	0.2206	0.3954	0.1145	0.3023	0.0475	-0.1268	
0.2	1.1263	0.0319	0.2691	0.284	0.1806	0.6338	0.2573	0.413	0.6107	0.1679	0.2694	0.49	0.1594	0.3396	0.1329	-0.0804	
0.22	1.1595	0.0251	0.2761	0.3116	0.2207	0.7234	0.3009	0.4712	0.6797	0.2155	0.3214	0.5897	0.2132	0.3755	0.2333	-0.0178	
0.24	1.1862	0.0201	0.285	0.3463	0.2623	0.8099	0.3474	0.5295	0.7498	0.2695	0.3748	0.6913	0.2748	0.4097	0.345	0.0617	
0.26	1.2061	0.0165	0.2961	0.3878	0.3049	0.8895	0.395	0.5871	0.8189	0.328	0.4279	0.7914	0.3418	0.4422	0.4621	0.1552	
0.28	1.2198	0.0141	0.3087	0.435	0.3482	0.9596	0.4413	0.6425	0.8851	0.3883	0.4786	0.8861	0.4117	0.4734	0.5777	0.2569	
0.3	1.228	0.0127	0.3219	0.4863	0.3915	1.0191	0.4843	0.6941	0.9464	0.4477	0.5245	0.9715	0.4821	0.504	0.6849	0.3601	
0.32	1.2313	0.012	0.3352	0.5404	0.4344	1.0672	0.5221	0.7402	1.0009	0.5037	0.564	1.0445	0.5509	0.5346	0.7783	0.4599	
0.34	1.2281	0.0119	0.3519	0.6021	0.4755	1.109	0.5601	0.7807	1.0574	0.5645	0.5993	1.1146	0.6269	0.5636	0.8706	0.5778	
0.36	1.2248	0.0118	0.3685	0.6637	0.5167	1.1508	0.598	0.8212	1.114	0.6253	0.6346	1.1847	0.7028	0.5925	0.9628	0.6958	
0.38	1.2216	0.0117	0.3852	0.7254	0.5579	1.1926	0.6359	0.8617	1.1705	0.6862	0.6699	1.2548	0.7788	0.6214	1.055	0.8137	
0.4	1.2184	0.0116	0.4018	0.7871	0.599	1.2344	0.6739	0.9022	1.227	0.747	0.7052	1.3249	0.8547	0.6503	1.1472	0.9317	
