0	0.898	-0.3063	0.2916	0.036	0.1513	0.2893	0.1136	0.1955	0.5535	0.054	0.1866	0.7106	0.0697	0.0104	0.8679	0.1604	
0.02	0.898	-0.3158	0.2916	0.036	0.1513	0.2927	0.1172	0.1969	0.5958	0.0717	0.183	0.7875	0.1215	0.0111	0.9196	0.2411	
0.04	0.898	-0.3254	0.2916	0.036	0.1513	0.2961	0.1208	0.1982	0.6381	0.0894	0.1795	0.8644	0.1734	0.0117	0.9714	0.3219	
0.06	0.898	-0.335	0.2916	0.036	0.1512	0.2995	0.1245	0.1996	0.6805	0.1071	0.176	0.9413	0.2252	0.0123	1.0231	0.4027	
0.08	0.898	-0.3446	0.2916	0.036	0.1512	0.3029	0.1281	0.2009	0.7228	0.1248	0.1725	1.0182	0.277	0.0129	1.0748	0.4834	
0.1	0.898	-0.3542	0.2916	0.036	0.1512	0.3076	0.1324	0.2033	0.7608	0.1406	0.1708	1.0854	0.326	0.014	1.1265	0.5564	
0.12	0.898	-0.3616	0.2916	0.036	0.1513	0.3143	0.1381	0.2109	0.7963	0.1565	0.1751	1.1438	0.367	0.0158	1.1675	0.619	
0.14	0.898	-0.3671	0.2916	0.036	0.1516	0.3233	0.1453	0.2229	0.8286	0.1718	0.1844	1.1927	0.4006	0.0182	1.1997	0.6708	
0.16	0.898	-0.3714	0.2916	0.036	0.1522	0.3354	0.1542	0.2378	0.8568	0.1858	0.1976	1.232	0.4281	0.0214	1.2253	0.7123	
0.18	0.898	-0.3749	0.2916	0.036	0.1532	0.3508	0.1645	0.2541	0.8807	0.1979	0.2131	1.2619	0.4511	0.0253	1.2465	0.744	
0.2	0.898	-0.3781	0.2918	0.036	0.1548	0.3695	0.1759	0.2704	0.9004	0.2081	0.2294	1.2836	0.4706	0.03	1.2649	0.7669	
0.22	0.898	-0.3812	0.2921	0.036	0.1569	0.3913	0.1879	0.2859	0.917	0.2164	0.2453	1.299	0.4875	0.0353	1.2814	0.7824	
0.24	0.898	-0.3841	0.2926	0.036	0.1597	0.4152	0.2001	0.3001	0.9312	0.2233	0.2601	1.3102	0.502	0.0411	1.2961	0.792	
0.26	0.8981	-0.3869	0.2933	0.036	0.1633	0.4405	0.2122	0.313	0.9438	0.2291	0.2736	1.3192	0.5144	0.0472	1.3085	0.7976	
0.28	0.8981	-0.3895	0.2944	0.036	0.1675	0.4661	0.2238	0.3246	0.955	0.2342	0.2857	1.3272	0.5247	0.0535	1.3183	0.8007	
0.3	0.8983	-0.3919	0.296	0.036	0.1725	0.4913	0.2347	0.335	0.9651	0.2386	0.2965	1.3348	0.533	0.0598	1.325	0.8026	
0.32	0.8985	-0.394	0.2981	0.036	0.1779	0.5152	0.2446	0.3443	0.9741	0.2426	0.3061	1.3424	0.5396	0.066	1.3288	0.8042	
