0	0.9732	-0.3508	0.1949	0.281	0.1512	0.1902	0.0909	0.2836	0.5729	0.0324	0.228	0.704	0.0305	-0.0749	0.6949	-0.027	
0.02	0.9732	-0.3621	0.1984	0.2787	0.1512	0.2005	0.0969	0.2771	0.6119	0.0528	0.2293	0.7693	0.083	-0.0736	0.7488	0.0513	
0.04	0.9732	-0.3734	0.202	0.2763	0.1513	0.2108	0.103	0.2707	0.651	0.0731	0.2306	0.8347	0.1355	-0.0722	0.8027	0.1295	
0.06	0.9732	-0.3847	0.2056	0.274	0.1513	0.2211	0.109	0.2642	0.69	0.0935	0.2319	0.9	0.188	-0.0709	0.8566	0.2078	
0.08	0.9732	-0.3959	0.2091	0.2716	0.1513	0.2313	0.1151	0.2578	0.7291	0.1139	0.2332	0.9654	0.2405	-0.0695	0.9104	0.286	
0.1	0.9732	-0.4066	0.2136	0.2681	0.1518	0.2434	0.121	0.2513	0.7674	0.1328	0.2352	1.0237	0.286	-0.0673	0.961	0.3577	
0.12	0.9732	-0.4185	0.2192	0.2634	0.1528	0.2586	0.1277	0.2444	0.8027	0.1509	0.2387	1.0808	0.3282	-0.0637	1.0138	0.4298	
0.14	0.9732	-0.4313	0.226	0.2575	0.1545	0.2766	0.1349	0.2377	0.8349	0.1681	0.2453	1.1347	0.3653	-0.0582	1.0668	0.4988	
0.16	0.9732	-0.4446	0.2338	0.2504	0.1569	0.2969	0.1426	0.2321	0.8643	0.1842	0.2562	1.1831	0.3956	-0.0497	1.1171	0.5609	
0.18	0.9732	-0.4575	0.2425	0.2424	0.1602	0.3186	0.1503	0.2284	0.8912	0.1988	0.2727	1.2239	0.418	-0.0376	1.1624	0.6128	
0.2	0.9732	-0.4694	0.252	0.2338	0.1646	0.3407	0.1581	0.2275	0.9154	0.2118	0.2947	1.2565	0.4328	-0.0214	1.2006	0.6523	
0.22	0.9734	-0.48	0.2624	0.2248	0.1704	0.3626	0.1657	0.2303	0.9367	0.223	0.3217	1.2811	0.441	-0.0014	1.231	0.679	
0.24	0.9738	-0.4891	0.2737	0.216	0.1782	0.3836	0.1732	0.2377	0.9551	0.2325	0.3524	1.2992	0.4443	0.0217	1.2538	0.6941	
0.26	0.9744	-0.4966	0.2857	0.2075	0.1883	0.4032	0.1808	0.2501	0.9707	0.2404	0.3856	1.312	0.4444	0.0468	1.2701	0.7001	
0.28	0.9754	-0.5028	0.2984	0.1995	0.2008	0.4212	0.1885	0.2673	0.9841	0.2468	0.4202	1.3208	0.4428	0.073	1.281	0.6998	
0.3	0.9767	-0.5074	0.3112	0.1922	0.2155	0.4375	0.1964	0.2884	0.9961	0.2519	0.4553	1.3265	0.4404	0.0994	1.2878	0.6959	
0.32	0.9785	-0.5106	0.3238	0.1855	0.2319	0.4524	0.2045	0.3123	1.007	0.2555	0.4897	1.3298	0.4381	0.1252	1.2915	0.6906	
0.34	0.9808	-0.5124	0.3355	0.1793	0.2496	0.4662	0.2128	0.338	1.0171	0.2578	0.5222	1.3312	0.4365	0.1498	1.293	0.6852	
0.36	0.9836	-0.5131	0.346	0.1735	0.2681	0.4796	0.2212	0.3645	1.0264	0.259	0.552	1.3314	0.4356	0.1728	1.2932	0.6807	
0.38	0.987	-0.5131	0.3551	0.1679	0.2873	0.4933	0.2296	0.3909	1.0346	0.2593	0.5787	1.3312	0.4353	0.1941	1.2929	0.6776	
0.4	0.9908	-0.5129	0.3625	0.1624	0.3071	0.5077	0.238	0.4163	1.0417	0.2593	0.6026	1.3308	0.4355	0.2142	1.2926	0.6759	
0.42	0.9952	-0.5127	0.3682	0.1567	0.3272	0.5227	0.2465	0.4399	1.0477	0.2591	0.6244	1.3307	0.4357	0.2335	1.2925	0.6752	
0.44	0.9999	-0.5127	0.372	0.1507	0.3469	0.5381	0.2553	0.4611	1.0525	0.259	0.6443	1.3307	0.4358	0.2521	1.2925	0.6752	
0.46	1.0049	-0.5127	0.3742	0.1441	0.3654	0.5531	0.2643	0.4798	1.0563	0.259	0.6624	1.3308	0.4358	0.2702	1.2926	0.6755	
0.48	1.01	-0.5128	0.375	0.1368	0.3822	0.5671	0.2734	0.4962	1.0593	0.2591	0.6783	1.3309	0.4357	0.2872	1.2927	0.6756	
0.5	1.0148	-0.5128	0.3751	0.1289	0.3969	0.5794	0.2825	0.5109	1.0614	0.2591	0.6918	1.3309	0.4357	0.3028	1.2927	0.6757	
0.52	1.0193	-0.5128	0.3748	0.1203	0.4097	0.5899	0.291	0.5244	1.0629	0.2591	0.7027	1.3309	0.4356	0.3165	1.2927	0.6756	
0.54	1.0232	-0.5128	0.3746	0.1116	0.4205	0.5983	0.2989	0.537	1.0638	0.2591	0.7107	1.3309	0.4356	0.3279	1.2927	0.6755	
0.56	1.0264	-0.5128	0.3745	0.1029	0.4293	0.6046	0.3059	0.5488	1.0642	0.2591	0.716	1.3309	0.4357	0.3366	1.2927	0.6755	
0.58	1.029	-0.5128	0.3746	0.0949	0.4361	0.6088	0.3119	0.5596	1.0643	0.2591	0.7189	1.3309	0.4357	0.3426	1.2927	0.6755	
0.6	1.031	-0.5128	0.3747	0.0876	0.4408	0.6112	0.3169	0.5693	1.0643	0.2591	0.72	1.3309	0.4357	0.346	1.2927	0.6755	
0.62	1.0322	-0.5128	0.3747	0.0815	0.4434	0.6121	0.3208	0.5776	1.0642	0.2591	0.72	1.3309	0.4357	0.3474	1.2927	0.6755	
0.64	1.0329	-0.5128	0.3747	0.0765	0.4444	0.6121	0.3235	0.5845	1.0642	0.2591	0.7197	1.3309	0.4357	0.3474	1.2927	0.6756	
0.66	1.0331	-0.5128	0.3747	0.0728	0.4444	0.6119	0.325	0.5899	1.0642	0.2591	0.7194	1.3309	0.4357	0.347	1.2927	0.6756	
0.68	1.0331	-0.5128	0.3747	0.0703	0.4441	0.6116	0.3257	0.5939	1.0642	0.2591	0.7193	1.3309	0.4357	0.3467	1.2927	0.6755	
0.7	1.033	-0.5128	0.3747	0.0689	0.4438	0.6116	0.3257	0.5966	1.0642	0.2591	0.7194	1.3309	0.4357	0.3466	1.2927	0.6755	
0.72	1.033	-0.5128	0.3747	0.0687	0.4439	0.6117	0.3255	0.5976	1.0642	0.2591	0.7195	1.3309	0.4357	0.3467	1.2927	0.6755	
0.74	1.033	-0.5128	0.3747	0.0686	0.444	0.6118	0.3253	0.5985	1.0642	0.2591	0.7196	1.3309	0.4357	0.3469	1.2927	0.6755	
0.76	1.033	-0.5128	0.3747	0.0684	0.444	0.6119	0.3251	0.5995	1.0642	0.2591	0.7197	1.3309	0.4357	0.347	1.2927	0.6755	
0.78	1.0329	-0.5128	0.3747	0.0682	0.4441	0.612	0.325	0.6005	1.0642	0.2591	0.7198	1.3309	0.4357	0.3472	1.2927	0.6755	
