0	0.3201	0.4069	0.2714	-0.0169	0.1386	0.0811	0.075	0.0264	0.3236	-0.1232	-0.0262	0.1733	-0.027	-0.1617	-0.0633	0.0911	
0.02	0.3209	0.4031	0.2789	-0.0169	0.1323	0.1168	0.087	0.0184	0.3742	-0.108	-0.0349	0.2317	-0.0198	-0.1486	-0.035	0.0944	
0.04	0.3216	0.3992	0.2865	-0.0169	0.1261	0.1526	0.099	0.0105	0.4248	-0.0929	-0.0437	0.2902	-0.0125	-0.1355	-0.0067	0.0977	
0.06	0.3223	0.3954	0.2941	-0.0169	0.1199	0.1883	0.1111	0.0025	0.4753	-0.0777	-0.0524	0.3487	-0.0053	-0.1224	0.0216	0.101	
0.08	0.3231	0.3915	0.3016	-0.0169	0.1137	0.2241	0.1231	-0.0055	0.5259	-0.0626	-0.0611	0.4072	0.0019	-0.1093	0.0499	0.1042	
0.1	0.3245	0.388	0.3075	-0.0169	0.1065	0.2589	0.135	-0.0151	0.5792	-0.0472	-0.0709	0.4611	0.0095	-0.0959	0.0789	0.1071	
0.12	0.3265	0.385	0.3101	-0.0169	0.0974	0.294	0.1484	-0.0272	0.63	-0.032	-0.0831	0.5113	0.0186	-0.0821	0.1074	0.1098	
0.14	0.3294	0.3827	0.3096	-0.0169	0.0866	0.329	0.1633	-0.0413	0.6789	-0.0168	-0.0973	0.5592	0.0291	-0.0679	0.1365	0.1121	
0.16	0.3331	0.381	0.3063	-0.0171	0.0741	0.3637	0.1791	-0.057	0.7268	-0.0014	-0.1134	0.6064	0.0408	-0.0535	0.1676	0.1134	
0.18	0.3376	0.3799	0.3009	-0.0176	0.0601	0.3976	0.1951	-0.0738	0.7745	0.0143	-0.1305	0.6544	0.0537	-0.0395	0.202	0.1134	
0.2	0.3428	0.3794	0.2941	-0.0183	0.0452	0.4303	0.2105	-0.0909	0.8225	0.0309	-0.1476	0.705	0.0678	-0.0263	0.2412	0.112	
0.22	0.3485	0.3794	0.2863	-0.0195	0.0306	0.461	0.2248	-0.1076	0.871	0.0488	-0.1634	0.7599	0.0833	-0.0143	0.2869	0.1096	
0.24	0.3546	0.38	0.278	-0.0213	0.0173	0.4887	0.2373	-0.1227	0.9206	0.0687	-0.1767	0.8207	0.1003	-0.004	0.3408	0.1069	
0.26	0.3609	0.3812	0.2694	-0.0236	0.0067	0.5126	0.2477	-0.1347	0.9721	0.0911	-0.1865	0.8888	0.1195	0.0047	0.4048	0.1049	
0.28	0.3672	0.3828	0.2607	-0.0266	0.0004	0.5319	0.2555	-0.142	1.0264	0.1163	-0.1921	0.9647	0.1412	0.0115	0.4799	0.105	
0.3	0.3733	0.3847	0.252	-0.0303	-0.0003	0.5462	0.2604	-0.143	1.084	0.1448	-0.1929	1.0473	0.166	0.0165	0.5653	0.1081	
0.32	0.3791	0.3871	0.2434	-0.0348	0.0058	0.5553	0.2624	-0.1367	1.1443	0.1766	-0.1887	1.1345	0.1938	0.0198	0.659	0.1145	
0.34	0.3845	0.3898	0.2352	-0.0404	0.0197	0.5596	0.2615	-0.1227	1.206	0.2115	-0.1791	1.2231	0.2246	0.0215	0.7577	0.1244	
0.36	0.3895	0.3931	0.2277	-0.0473	0.0415	0.5608	0.2587	-0.1016	1.2672	0.2486	-0.1645	1.3099	0.2579	0.0222	0.8574	0.1373	
0.38	0.3943	0.3969	0.221	-0.0556	0.0701	0.5618	0.2556	-0.0745	1.326	0.287	-0.1454	1.3925	0.2926	0.0222	0.9547	0.1524	
0.4	0.3992	0.4016	0.2153	-0.0656	0.1035	0.566	0.2544	-0.0429	1.3804	0.3253	-0.1228	1.469	0.3281	0.022	1.0466	0.1691	
0.42	0.4049	0.4071	0.2106	-0.0774	0.1388	0.5767	0.2574	-0.0084	1.4289	0.3625	-0.0984	1.538	0.3633	0.0218	1.1305	0.1865	
0.44	0.4117	0.4134	0.2068	-0.091	0.1735	0.5957	0.2664	0.0274	1.4702	0.3973	-0.0738	1.5985	0.3973	0.0218	1.2038	0.2037	
0.46	0.4199	0.4205	0.2041	-0.1064	0.2054	0.6229	0.2816	0.063	1.5033	0.429	-0.0504	1.6496	0.4291	0.0218	1.2647	0.22	
0.48	0.4288	0.4281	0.2023	-0.1235	0.2328	0.6571	0.3022	0.0967	1.5283	0.4569	-0.0295	1.6909	0.4577	0.0219	1.3123	0.2347	
0.5	0.4378	0.4357	0.2013	-0.1417	0.2549	0.6959	0.3264	0.1274	1.5462	0.4807	-0.0116	1.7229	0.4821	0.0219	1.3473	0.2476	
0.52	0.4458	0.4429	0.201	-0.1599	0.2711	0.7367	0.3522	0.1541	1.5588	0.5006	0.0029	1.7465	0.5018	0.0219	1.3717	0.2586	
0.54	0.4521	0.4495	0.201	-0.177	0.2814	0.7767	0.378	0.1768	1.5683	0.517	0.0139	1.7634	0.5171	0.0219	1.3884	0.268	
0.56	0.4564	0.4552	0.2011	-0.1923	0.2868	0.813	0.4023	0.1956	1.5766	0.5308	0.0217	1.7756	0.5284	0.0219	1.3998	0.276	
0.58	0.4587	0.4598	0.2012	-0.2054	0.2886	0.8431	0.4236	0.2112	1.5848	0.5426	0.0265	1.7843	0.5364	0.0219	1.4076	0.2829	
0.6	0.4592	0.4632	0.2012	-0.2159	0.2884	0.865	0.4405	0.2242	1.5929	0.5531	0.0289	1.7908	0.5417	0.0219	1.4127	0.2888	
