0	0.3535	0.3965	0.2632	-0.0169	0.1191	0.0436	0.0632	-0.0135	0.2657	-0.1273	-0.1125	0.0785	0.0071	-0.1743	-0.102	0.1086	
0.02	0.3452	0.3965	0.2632	-0.0169	0.1149	0.0655	0.0709	-0.0135	0.3008	-0.1173	-0.1126	0.1225	0.0095	-0.1651	-0.0795	0.1086	
0.04	0.337	0.3965	0.2632	-0.0169	0.1106	0.0875	0.0787	-0.0135	0.336	-0.1073	-0.1126	0.1665	0.0119	-0.156	-0.057	0.1086	
0.06	0.3287	0.3965	0.2631	-0.0169	0.1063	0.1094	0.0864	-0.0134	0.3712	-0.0973	-0.1127	0.2105	0.0143	-0.1468	-0.0346	0.1086	
0.08	0.3205	0.3965	0.2631	-0.0169	0.1021	0.1314	0.0941	-0.0134	0.4064	-0.0873	-0.1127	0.2545	0.0167	-0.1376	-0.0121	0.1086	
0.1	0.3166	0.3965	0.2632	-0.0169	0.0968	0.1563	0.1018	-0.0135	0.4479	-0.0765	-0.1127	0.3021	0.0203	-0.1271	0.0148	0.1086	
0.12	0.3143	0.3966	0.2632	-0.0169	0.0902	0.184	0.1111	-0.0135	0.4957	-0.0635	-0.1125	0.3546	0.0253	-0.114	0.0495	0.1086	
0.14	0.3141	0.3967	0.2632	-0.017	0.0824	0.2146	0.1218	-0.0135	0.5511	-0.0485	-0.112	0.4127	0.0318	-0.0987	0.0928	0.1087	
0.16	0.316	0.3969	0.2631	-0.0171	0.0735	0.2479	0.1337	-0.0134	0.6142	-0.0317	-0.1111	0.476	0.0399	-0.0821	0.144	0.109	
0.18	0.3203	0.3974	0.2628	-0.0175	0.0637	0.2832	0.1463	-0.0132	0.684	-0.0131	-0.1095	0.544	0.0498	-0.0653	0.2012	0.1094	
0.2	0.3268	0.3981	0.2622	-0.0181	0.0531	0.3201	0.1596	-0.0127	0.759	0.0072	-0.107	0.6163	0.0616	-0.0493	0.2626	0.1102	
0.22	0.335	0.3991	0.2613	-0.019	0.0421	0.3582	0.1733	-0.012	0.8371	0.0296	-0.1035	0.6929	0.0755	-0.0349	0.3272	0.1112	
0.24	0.344	0.4004	0.2599	-0.0204	0.0309	0.3972	0.1879	-0.0108	0.9167	0.0543	-0.0988	0.774	0.0917	-0.0226	0.3949	0.1125	
0.26	0.3527	0.402	0.2579	-0.0223	0.0198	0.4369	0.2033	-0.0091	0.9957	0.0817	-0.0928	0.8591	0.1105	-0.0126	0.4661	0.1142	
0.28	0.3603	0.404	0.2552	-0.0247	0.0094	0.4765	0.2196	-0.0068	1.0721	0.1118	-0.0855	0.9467	0.1319	-0.005	0.5413	0.1164	
0.3	0.3666	0.4065	0.2518	-0.0277	-0.0001	0.515	0.2364	-0.0038	1.1438	0.1446	-0.0771	1.0344	0.1554	0.0001	0.6198	0.1194	
0.32	0.3717	0.4095	0.2475	-0.0312	-0.008	0.5515	0.2535	-0.0001	1.209	0.1795	-0.0683	1.1198	0.1806	0.003	0.7001	0.1235	
0.34	0.376	0.413	0.2426	-0.0352	-0.0138	0.5856	0.2704	0.0042	1.2668	0.2158	-0.0594	1.201	0.2068	0.0041	0.7805	0.1289	
0.36	0.3801	0.4172	0.2371	-0.0398	-0.0168	0.617	0.2872	0.0091	1.3171	0.2526	-0.051	1.2771	0.2337	0.0042	0.8594	0.1356	
0.38	0.3844	0.4217	0.2314	-0.0452	-0.0162	0.6459	0.3037	0.0147	1.3608	0.2887	-0.0434	1.3481	0.2607	0.0038	0.9361	0.1434	
0.4	0.3889	0.4263	0.2258	-0.0514	-0.0118	0.6723	0.3198	0.0211	1.3993	0.3234	-0.037	1.4138	0.2877	0.0035	1.0102	0.1522	
0.42	0.3939	0.4308	0.2206	-0.0582	-0.0037	0.6961	0.3353	0.0288	1.4334	0.3558	-0.0319	1.4738	0.3139	0.0034	1.0805	0.1619	
0.44	0.3991	0.435	0.2159	-0.0656	0.0075	0.7168	0.3501	0.0381	1.4637	0.3852	-0.0281	1.5271	0.3389	0.0035	1.1453	0.1725	
0.46	0.4044	0.4388	0.212	-0.073	0.0206	0.7344	0.364	0.0491	1.4901	0.4113	-0.0256	1.5728	0.3624	0.0036	1.2017	0.1839	
0.48	0.4098	0.442	0.2088	-0.0802	0.0345	0.749	0.377	0.0618	1.5124	0.434	-0.0242	1.6106	0.3843	0.0037	1.2479	0.1957	
0.5	0.4148	0.4446	0.2065	-0.0869	0.0481	0.7613	0.3895	0.0758	1.5307	0.4537	-0.0237	1.6408	0.4048	0.0037	1.2833	0.2075	
0.52	0.4194	0.4464	0.205	-0.0927	0.0605	0.7723	0.4018	0.0903	1.5454	0.4712	-0.0237	1.6649	0.4237	0.0037	1.3091	0.2185	
0.54	0.4235	0.4475	0.2042	-0.0977	0.071	0.7829	0.4141	0.1048	1.5574	0.487	-0.0239	1.684	0.4409	0.0036	1.3275	0.2284	
0.56	0.4268	0.448	0.2039	-0.1016	0.0792	0.7936	0.4262	0.1186	1.5673	0.5015	-0.024	1.699	0.456	0.0036	1.3409	0.237	
0.58	0.4295	0.4481	0.2039	-0.1044	0.0849	0.8047	0.438	0.1311	1.5755	0.5147	-0.024	1.7104	0.4688	0.0036	1.3506	0.2443	
