0	0.1531	-0.1139	0.242	0.2352	0.0264	0.2984	0.082	0.1143	0.4917	0.0277	0.01	0.4142	-0.1478	-0.1037	0.4057	-0.2172	
0.02	0.1165	-0.1103	0.2283	0.2171	0.0338	0.3235	0.0951	0.125	0.5194	0.0391	0.0143	0.4483	-0.128	-0.0865	0.4196	-0.2069	
0.04	0.0798	-0.1068	0.2147	0.199	0.0411	0.3486	0.1082	0.1356	0.5471	0.0505	0.0186	0.4824	-0.1081	-0.0692	0.4335	-0.1966	
0.06	0.0432	-0.1033	0.201	0.1809	0.0485	0.3737	0.1213	0.1463	0.5747	0.0619	0.0228	0.5165	-0.0883	-0.052	0.4474	-0.1863	
0.08	0.0066	-0.0998	0.1873	0.1628	0.0559	0.3988	0.1345	0.157	0.6024	0.0733	0.0271	0.5507	-0.0684	-0.0347	0.4613	-0.176	
0.1	-0.0312	-0.0955	0.174	0.1442	0.0627	0.4201	0.1471	0.1672	0.6262	0.0831	0.0319	0.5825	-0.0524	-0.018	0.4748	-0.167	
0.12	-0.0673	-0.09	0.1632	0.123	0.0686	0.4412	0.1585	0.1765	0.6485	0.0926	0.0377	0.6098	-0.0369	-0.0038	0.4858	-0.1575	
0.14	-0.1013	-0.0833	0.1548	0.1001	0.0734	0.4615	0.1685	0.185	0.6691	0.1015	0.0444	0.6329	-0.0225	0.0082	0.4947	-0.1479	
0.16	-0.1331	-0.0754	0.148	0.0764	0.0772	0.4802	0.1776	0.1931	0.6873	0.1095	0.0521	0.6525	-0.01	0.0186	0.5023	-0.1388	
0.18	-0.163	-0.0664	0.1422	0.0529	0.08	0.4966	0.1858	0.2009	0.7028	0.1162	0.0605	0.6693	-0.0001	0.028	0.5091	-0.1307	
0.2	-0.1906	-0.0565	0.1369	0.0306	0.0819	0.5106	0.1934	0.2085	0.7157	0.1217	0.0694	0.6838	0.0074	0.037	0.5157	-0.1238	
0.22	-0.2157	-0.0458	0.1317	0.01	0.0828	0.5227	0.2003	0.2162	0.7266	0.1264	0.0788	0.6963	0.0129	0.0457	0.5222	-0.1183	
0.24	-0.2381	-0.0347	0.1264	-0.0084	0.0826	0.5339	0.2066	0.2242	0.7363	0.1307	0.0884	0.7071	0.0175	0.0544	0.5286	-0.1139	
0.26	-0.2575	-0.0234	0.1211	-0.0245	0.0812	0.5454	0.2126	0.2326	0.7453	0.1348	0.0982	0.7167	0.0219	0.0628	0.535	-0.1105	
0.28	-0.2745	-0.0119	0.1157	-0.0386	0.0785	0.5582	0.2184	0.242	0.7541	0.1386	0.1086	0.7255	0.0267	0.0711	0.5414	-0.1075	
0.3	-0.2898	-0.0004	0.1103	-0.0508	0.0746	0.5731	0.2246	0.2528	0.7632	0.1421	0.12	0.7346	0.0319	0.079	0.5484	-0.1047	
0.32	-0.3046	0.0108	0.1047	-0.0617	0.0695	0.5902	0.2319	0.2651	0.7738	0.1453	0.1326	0.745	0.0375	0.0863	0.5567	-0.1013	
0.34	-0.3202	0.0217	0.0989	-0.0714	0.0634	0.6098	0.2409	0.2784	0.7878	0.1487	0.1466	0.7585	0.044	0.0928	0.5672	-0.0968	
0.36	-0.3373	0.032	0.093	-0.0803	0.0564	0.6318	0.252	0.2915	0.8077	0.1533	0.1613	0.7771	0.0525	0.0978	0.5809	-0.0902	
0.38	-0.3562	0.0416	0.0869	-0.0885	0.048	0.6559	0.2654	0.3018	0.8358	0.1607	0.1752	0.8028	0.0648	0.1005	0.5985	-0.0802	
0.4	-0.3761	0.0505	0.0809	-0.0962	0.0376	0.6824	0.2812	0.3067	0.8742	0.1725	0.1859	0.8371	0.0833	0.0997	0.6206	-0.0654	
0.42	-0.3962	0.0588	0.0751	-0.1035	0.024	0.7115	0.2997	0.3036	0.924	0.1899	0.191	0.8807	0.1098	0.0943	0.6479	-0.044	
0.44	-0.4154	0.0664	0.0697	-0.1103	0.0065	0.7435	0.3208	0.2908	0.9848	0.2132	0.1889	0.9331	0.145	0.0836	0.6811	-0.0142	
0.46	-0.4329	0.0734	0.065	-0.1168	-0.0152	0.7783	0.3447	0.2682	1.0551	0.242	0.1791	0.9927	0.1882	0.0672	0.7202	0.0251	
0.48	-0.4484	0.0798	0.0609	-0.1229	-0.041	0.8154	0.3716	0.2371	1.1318	0.2748	0.1623	1.0563	0.2377	0.0456	0.7641	0.0739	
0.5	-0.4614	0.0858	0.0576	-0.1286	-0.0699	0.8538	0.4011	0.1995	1.2109	0.3101	0.1402	1.1205	0.2905	0.0196	0.8108	0.1309	
0.52	-0.4718	0.0915	0.055	-0.1341	-0.1012	0.8924	0.4327	0.158	1.2876	0.3457	0.1148	1.1812	0.3436	-0.0099	0.8578	0.1935	
