0	0.8486	0.4712	0.2975	0.2558	0.5893	0.0868	0.1105	0.5829	0.1432	0.0495	0.3667	0.072	-0.044	0.1483	0.1565	-0.0238	
0.02	0.8415	0.4824	0.2975	0.2407	0.5638	0.0739	0.1038	0.5604	0.1309	0.049	0.3667	0.0527	-0.044	0.1483	0.1355	-0.0205	
0.04	0.8344	0.4936	0.2975	0.2256	0.5383	0.061	0.0971	0.5379	0.1185	0.0485	0.3667	0.0334	-0.044	0.1483	0.1146	-0.0172	
0.06	0.8273	0.5047	0.2974	0.2105	0.5127	0.0481	0.0905	0.5155	0.1061	0.048	0.3667	0.0141	-0.044	0.1483	0.0937	-0.0139	
0.08	0.8202	0.5159	0.2974	0.1955	0.4872	0.0352	0.0838	0.493	0.0938	0.0475	0.3667	-0.0052	-0.044	0.1483	0.0727	-0.0106	
0.1	0.8141	0.5249	0.2975	0.1823	0.4662	0.0243	0.0765	0.4724	0.0834	0.0468	0.3667	-0.0249	-0.044	0.1483	0.0508	-0.0083	
0.12	0.8078	0.5328	0.2975	0.1697	0.4469	0.0147	0.0716	0.4516	0.0742	0.046	0.3667	-0.0385	-0.044	0.1483	0.0355	-0.0065	
0.14	0.8015	0.5394	0.2975	0.1581	0.4296	0.0065	0.0685	0.4315	0.0664	0.045	0.3667	-0.0471	-0.044	0.1483	0.0257	-0.0054	
0.16	0.7957	0.5445	0.2975	0.1483	0.4153	0	0.0665	0.413	0.0602	0.0438	0.3667	-0.0524	-0.044	0.1483	0.0192	-0.005	
0.18	0.7905	0.5481	0.2974	0.1406	0.4043	-0.0049	0.065	0.397	0.0556	0.0424	0.3667	-0.056	-0.044	0.1483	0.0142	-0.0055	
0.2	0.786	0.5503	0.2974	0.1349	0.3965	-0.0086	0.0633	0.3837	0.0521	0.0409	0.3667	-0.0593	-0.044	0.1483	0.0093	-0.0066	
0.22	0.7823	0.5517	0.2974	0.1312	0.391	-0.0116	0.0615	0.3733	0.0493	0.0391	0.3667	-0.0627	-0.044	0.1483	0.0042	-0.0083	
0.24	0.7791	0.5527	0.2974	0.129	0.387	-0.0144	0.0597	0.3653	0.0467	0.0373	0.3667	-0.0663	-0.044	0.1483	-0.0011	-0.0102	
0.26	0.7762	0.5538	0.2975	0.1279	0.3835	-0.0172	0.058	0.3593	0.0441	0.0353	0.3667	-0.0698	-0.044	0.1483	-0.0063	-0.0122	
0.28	0.7736	0.5551	0.2975	0.1277	0.3802	-0.02	0.0564	0.3548	0.0414	0.0332	0.3667	-0.0731	-0.044	0.1483	-0.0111	-0.0143	
0.3	0.7711	0.5563	0.2975	0.1281	0.3769	-0.0228	0.055	0.3515	0.0389	0.031	0.3667	-0.076	-0.044	0.1483	-0.0155	-0.0163	
0.32	0.7689	0.5575	0.2975	0.129	0.3739	-0.0254	0.0537	0.3488	0.0364	0.0288	0.3667	-0.0787	-0.044	0.1483	-0.0196	-0.0183	
0.34	0.7667	0.5586	0.2974	0.1301	0.3711	-0.0278	0.0525	0.3465	0.0342	0.0264	0.3667	-0.0811	-0.044	0.1483	-0.0235	-0.0203	
0.36	0.7648	0.5596	0.2974	0.1315	0.3685	-0.03	0.0514	0.3444	0.0322	0.024	0.3667	-0.0834	-0.044	0.1483	-0.0271	-0.0223	
0.38	0.7629	0.5605	0.2974	0.1329	0.3661	-0.032	0.0503	0.3424	0.0303	0.0216	0.3667	-0.0856	-0.044	0.1483	-0.0307	-0.0241	
0.4	0.7611	0.5612	0.2975	0.1345	0.3637	-0.0339	0.0493	0.3405	0.0286	0.0191	0.3667	-0.0877	-0.044	0.1483	-0.034	-0.0257	
0.42	0.7593	0.562	0.2975	0.1363	0.3613	-0.0357	0.0484	0.3387	0.0269	0.0167	0.3667	-0.0895	-0.044	0.1483	-0.0372	-0.0271	
0.44	0.7576	0.5627	0.2975	0.1381	0.3589	-0.0374	0.0476	0.3371	0.0254	0.0142	0.3667	-0.0913	-0.044	0.1483	-0.0401	-0.0282	
0.46	0.7558	0.5634	0.2975	0.1401	0.3565	-0.039	0.0468	0.3356	0.024	0.0117	0.3667	-0.0928	-0.044	0.1483	-0.0429	-0.0291	
0.48	0.7542	0.564	0.2974	0.1422	0.354	-0.0404	0.0461	0.3342	0.0227	0.0093	0.3667	-0.0942	-0.044	0.1483	-0.0454	-0.0298	
0.5	0.7525	0.5645	0.2974	0.1444	0.3516	-0.0417	0.0455	0.3329	0.0215	0.0069	0.3667	-0.0955	-0.044	0.1483	-0.0478	-0.0302	
0.52	0.7509	0.565	0.2974	0.1466	0.3491	-0.0429	0.0449	0.3316	0.0204	0.0045	0.3667	-0.0967	-0.044	0.1483	-0.05	-0.0303	
0.54	0.7494	0.5654	0.2974	0.149	0.3467	-0.044	0.0444	0.3305	0.0195	0.0023	0.3667	-0.0977	-0.044	0.1483	-0.052	-0.0303	
0.56	0.7479	0.5658	0.2975	0.1514	0.3443	-0.045	0.044	0.3294	0.0186	0.0001	0.3667	-0.0986	-0.044	0.1483	-0.0539	-0.0301	
0.58	0.7464	0.5662	0.2975	0.1538	0.3419	-0.0459	0.0436	0.3284	0.0178	-0.002	0.3667	-0.0994	-0.044	0.1483	-0.0556	-0.0296	
0.6	0.745	0.5665	0.2975	0.1563	0.3395	-0.0467	0.0432	0.3275	0.0171	-0.004	0.3667	-0.1001	-0.044	0.1483	-0.0572	-0.0291	
0.62	0.7436	0.5668	0.2974	0.1587	0.3372	-0.0474	0.043	0.3265	0.0165	-0.0058	0.3667	-0.1007	-0.044	0.1483	-0.0587	-0.0284	
0.64	0.7423	0.567	0.2974	0.1612	0.3349	-0.048	0.0427	0.3257	0.016	-0.0075	0.3667	-0.1013	-0.044	0.1483	-0.0599	-0.0275	
0.66	0.7411	0.5672	0.2974	0.1638	0.3327	-0.0485	0.0425	0.3248	0.0156	-0.0091	0.3667	-0.1017	-0.044	0.1483	-0.0611	-0.0266	
0.68	0.7399	0.5674	0.2975	0.1662	0.3305	-0.0489	0.0423	0.324	0.0152	-0.0105	0.3667	-0.102	-0.044	0.1483	-0.0621	-0.0255	
0.7	0.7388	0.5675	0.2975	0.1687	0.3284	-0.0493	0.0422	0.3231	0.015	-0.0117	0.3667	-0.1023	-0.044	0.1483	-0.0631	-0.0243	
0.72	0.7377	0.5676	0.2976	0.1712	0.3263	-0.0496	0.0421	0.3223	0.0147	-0.0127	0.3666	-0.1025	-0.044	0.1483	-0.0638	-0.0229	
0.74	0.7367	0.5677	0.2977	0.1735	0.3243	-0.0498	0.042	0.3214	0.0146	-0.0135	0.3665	-0.1027	-0.044	0.1483	-0.0645	-0.0214	
0.76	0.7357	0.5677	0.298	0.1759	0.3223	-0.05	0.042	0.3206	0.0145	-0.0141	0.3664	-0.1028	-0.044	0.1483	-0.0651	-0.0197	
0.78	0.7349	0.5678	0.2983	0.1781	0.3204	-0.0501	0.042	0.3197	0.0145	-0.0146	0.3662	-0.1028	-0.044	0.1483	-0.0656	-0.0179	
0.8	0.7341	0.5678	0.2987	0.1803	0.3186	-0.0501	0.042	0.3187	0.0146	-0.0148	0.3659	-0.1027	-0.044	0.1483	-0.066	-0.0161	
0.82	0.7333	0.5678	0.2993	0.1824	0.3168	-0.0501	0.0421	0.3177	0.0147	-0.015	0.3656	-0.1027	-0.044	0.1483	-0.0662	-0.0143	
0.84	0.7326	0.5677	0.2999	0.1845	0.3151	-0.05	0.0422	0.3167	0.0149	-0.0149	0.3652	-0.1025	-0.044	0.1483	-0.0664	-0.0127	
0.86	0.732	0.5677	0.3007	0.1865	0.3135	-0.0499	0.0424	0.3156	0.0152	-0.0148	0.3647	-0.1023	-0.044	0.1483	-0.0666	-0.0112	
0.88	0.7315	0.5676	0.3017	0.1884	0.312	-0.0497	0.0426	0.3144	0.0155	-0.0145	0.3642	-0.102	-0.044	0.1483	-0.0666	-0.01	
0.9	0.7311	0.5675	0.3027	0.1903	0.3106	-0.0494	0.0429	0.3132	0.016	-0.0142	0.3636	-0.1017	-0.044	0.1483	-0.0665	-0.009	
0.92	0.7307	0.5674	0.3039	0.1922	0.3092	-0.0491	0.0432	0.3119	0.0165	-0.0138	0.3629	-0.1013	-0.044	0.1483	-0.0664	-0.0082	
0.94	0.7304	0.5672	0.3051	0.1941	0.308	-0.0487	0.0436	0.3106	0.0171	-0.0133	0.3621	-0.1008	-0.044	0.1483	-0.0662	-0.0077	
0.96	0.7302	0.5671	0.3065	0.1961	0.3069	-0.0482	0.0441	0.3092	0.0179	-0.0127	0.3612	-0.1003	-0.044	0.1483	-0.0658	-0.0074	
0.98	0.7301	0.5668	0.3079	0.198	0.3058	-0.0476	0.0446	0.3078	0.0187	-0.0121	0.3603	-0.0997	-0.044	0.1483	-0.0654	-0.0073	
1	0.7301	0.5666	0.3094	0.2	0.3049	-0.047	0.0451	0.3063	0.0196	-0.0114	0.3592	-0.0991	-0.044	0.1483	-0.0649	-0.0073	
1.02	0.7303	0.5663	0.311	0.2021	0.3041	-0.0462	0.0458	0.3049	0.0206	-0.0106	0.3581	-0.0984	-0.044	0.1483	-0.0643	-0.0074	
1.04	0.7306	0.5659	0.3126	0.2041	0.3034	-0.0453	0.0465	0.3034	0.0217	-0.0098	0.3569	-0.0976	-0.044	0.1483	-0.0636	-0.0074	
