0	0.4484	0.4678	0.3871	0.4093	0.1099	-0.1709	0.1012	0.1032	0.2172	-0.0599	0.0007	0.2192	-0.1161	0.049	-0.1728	-0.0955	
0.02	0.45	0.4399	0.3763	0.4093	0.111	-0.1411	0.1015	0.1117	0.2907	-0.0581	0.0028	0.2758	-0.1096	0.0575	-0.1218	-0.086	
0.04	0.4516	0.4121	0.3655	0.4093	0.1121	-0.1113	0.1019	0.1201	0.3642	-0.0562	0.0048	0.3325	-0.103	0.0661	-0.0708	-0.0765	
0.06	0.4533	0.3842	0.3547	0.4093	0.1133	-0.0816	0.1022	0.1285	0.4377	-0.0544	0.0068	0.3892	-0.0964	0.0746	-0.0198	-0.067	
0.08	0.4549	0.3564	0.344	0.4093	0.1144	-0.0518	0.1025	0.1369	0.5111	-0.0525	0.0089	0.4459	-0.0899	0.0831	0.0312	-0.0574	
0.1	0.4578	0.33	0.3334	0.4093	0.1163	-0.0203	0.1032	0.1484	0.5764	-0.0512	0.0151	0.497	-0.0844	0.093	0.082	-0.0481	
0.12	0.4619	0.306	0.3219	0.4093	0.1191	0.0151	0.1042	0.1646	0.6368	-0.05	0.0286	0.5459	-0.0786	0.1054	0.1394	-0.0389	
0.14	0.467	0.2846	0.3103	0.4093	0.1232	0.0534	0.1055	0.1861	0.6915	-0.0489	0.0498	0.5919	-0.0729	0.1208	0.2011	-0.0303	
0.16	0.473	0.2657	0.2992	0.4093	0.1287	0.0936	0.1071	0.2132	0.7394	-0.0482	0.0786	0.6339	-0.0677	0.1394	0.2631	-0.0227	
0.18	0.4798	0.2493	0.2894	0.4093	0.1363	0.1342	0.1092	0.2455	0.7794	-0.0478	0.1143	0.6708	-0.0633	0.1619	0.3216	-0.0162	
0.2	0.4873	0.2353	0.2813	0.4093	0.1461	0.1741	0.1116	0.2826	0.8113	-0.0476	0.1559	0.7016	-0.06	0.1885	0.3734	-0.0109	
0.22	0.4954	0.2237	0.2752	0.4093	0.1579	0.2119	0.1144	0.3234	0.8359	-0.0477	0.2018	0.7264	-0.058	0.2192	0.4172	-0.0069	
0.24	0.5043	0.2144	0.2712	0.4093	0.1713	0.2463	0.1175	0.3665	0.8546	-0.0478	0.2497	0.7458	-0.0571	0.2532	0.4529	-0.0041	
0.26	0.5137	0.2072	0.269	0.4093	0.1853	0.2766	0.1208	0.4101	0.8689	-0.0479	0.2976	0.7607	-0.057	0.2895	0.4807	-0.0026	
0.28	0.5236	0.2018	0.2681	0.4093	0.1991	0.3024	0.1242	0.4521	0.88	-0.0479	0.3434	0.7723	-0.0572	0.3267	0.501	-0.0019	
0.3	0.5341	0.1979	0.2681	0.4093	0.2121	0.3238	0.1275	0.491	0.8883	-0.0478	0.3856	0.7812	-0.0575	0.3637	0.5142	-0.0019	
0.32	0.5446	0.1954	0.2683	0.4093	0.2268	0.3436	0.131	0.53	0.8932	-0.0478	0.4285	0.7873	-0.0574	0.4049	0.5187	-0.0021	
0.34	0.555	0.193	0.2686	0.4093	0.2414	0.3633	0.1345	0.5689	0.8982	-0.0478	0.4714	0.7933	-0.0574	0.446	0.5233	-0.0022	
0.36	0.5655	0.1906	0.2688	0.4093	0.2561	0.3831	0.1379	0.6079	0.9031	-0.0478	0.5142	0.7994	-0.0574	0.4872	0.5278	-0.0024	
0.38	0.576	0.1881	0.269	0.4093	0.2707	0.4028	0.1414	0.6468	0.9081	-0.0478	0.5571	0.8055	-0.0574	0.5283	0.5323	-0.0026	
