0	0.5173	0.453	-0.003	-0.044	0.1951	-0.1839	-0.021	0.1695	-0.0722	-0.0633	0.2301	-0.2527	-0.1202	0.2217	-0.2573	0.2351	
0.02	0.5344	0.4437	0.0359	-0.0381	0.212	-0.1741	-0.0193	0.1984	-0.0491	-0.0616	0.271	-0.2129	-0.1186	0.2951	-0.2264	0.2251	
0.04	0.5515	0.4344	0.0748	-0.0322	0.2289	-0.1642	-0.0176	0.2274	-0.026	-0.0598	0.3119	-0.1732	-0.1169	0.3685	-0.1955	0.215	
0.06	0.5686	0.4252	0.1137	-0.0264	0.2458	-0.1544	-0.0159	0.2563	-0.0029	-0.0581	0.3528	-0.1334	-0.1153	0.4419	-0.1646	0.205	
0.08	0.5858	0.4159	0.1526	-0.0205	0.2627	-0.1446	-0.0142	0.2852	0.0202	-0.0564	0.3937	-0.0936	-0.1136	0.5152	-0.1337	0.195	
0.1	0.6023	0.4079	0.19	-0.0143	0.2773	-0.1345	-0.0118	0.3111	0.0488	-0.0536	0.433	-0.0535	-0.111	0.5851	-0.1052	0.188	
0.12	0.6177	0.4012	0.2256	-0.0068	0.2924	-0.1227	-0.0089	0.3334	0.0866	-0.0491	0.4746	-0.0096	-0.1069	0.6542	-0.0747	0.1823	
0.14	0.6318	0.396	0.2588	0.0017	0.3073	-0.1095	-0.0055	0.3523	0.135	-0.0418	0.5171	0.0384	-0.1003	0.7221	-0.0423	0.1785	
0.16	0.6444	0.392	0.2888	0.0113	0.3213	-0.0954	-0.0017	0.368	0.1944	-0.0313	0.5589	0.0909	-0.0903	0.7887	-0.0089	0.177	
0.18	0.6554	0.3893	0.3152	0.0218	0.3338	-0.0808	0.0024	0.3809	0.2647	-0.017	0.5984	0.1474	-0.0758	0.853	0.0249	0.1782	
0.2	0.6648	0.3876	0.3373	0.0332	0.3445	-0.0659	0.0066	0.3913	0.3444	0.001	0.6343	0.2075	-0.0565	0.9143	0.0582	0.1818	
0.22	0.6732	0.3868	0.3549	0.0451	0.3535	-0.0506	0.0106	0.4	0.4316	0.0224	0.6662	0.2708	-0.0322	0.9719	0.091	0.1873	
0.24	0.6818	0.3865	0.3678	0.0571	0.3609	-0.0348	0.0144	0.4075	0.5242	0.0471	0.6943	0.3378	-0.0031	1.026	0.1234	0.1939	
0.26	0.6922	0.3865	0.3765	0.0689	0.3672	-0.0186	0.0179	0.4145	0.6201	0.075	0.7194	0.4094	0.0312	1.0773	0.1559	0.2009	
