0	0.1005	0.3085	0.381	0.3015	0.3475	-0.1442	0.109	0.252	-0.1268	-0.0662	0.2689	-0.1774	0.0523	0.2996	-0.2163	0.0614	
0.02	0.1695	0.2824	0.3881	0.2935	0.3921	-0.0929	0.1258	0.2684	-0.0469	-0.0479	0.2579	-0.0599	0.0714	0.2924	-0.1394	0.0694	
0.04	0.2385	0.2564	0.3952	0.2855	0.4368	-0.0417	0.1426	0.2849	0.033	-0.0297	0.2469	0.0576	0.0905	0.2852	-0.0625	0.0774	
0.06	0.3075	0.2303	0.4023	0.2774	0.4814	0.0096	0.1594	0.3013	0.1129	-0.0114	0.2359	0.1751	0.1095	0.278	0.0144	0.0855	
0.08	0.3765	0.2042	0.4094	0.2694	0.5261	0.0609	0.1761	0.3177	0.1928	0.0069	0.2249	0.2925	0.1286	0.2708	0.0912	0.0935	
0.1	0.4385	0.1802	0.4174	0.2614	0.5676	0.1045	0.1909	0.3348	0.2607	0.0253	0.2147	0.3994	0.1485	0.2617	0.1608	0.1011	
0.12	0.4928	0.161	0.4217	0.2524	0.6064	0.1456	0.2059	0.3537	0.3295	0.0467	0.206	0.4998	0.1708	0.2573	0.2327	0.1092	
0.14	0.5391	0.1464	0.4233	0.2427	0.642	0.1835	0.2207	0.3731	0.3959	0.0704	0.1989	0.5901	0.1942	0.2564	0.3039	0.1176	
0.16	0.5777	0.1359	0.4232	0.2326	0.6741	0.2168	0.2348	0.3919	0.4565	0.0953	0.1934	0.6675	0.217	0.2573	0.3703	0.1259	
0.18	0.6091	0.1286	0.4225	0.2227	0.7023	0.2447	0.2475	0.4088	0.5081	0.1196	0.1895	0.73	0.2379	0.2584	0.4282	0.1336	
0.2	0.6338	0.1238	0.422	0.2132	0.7266	0.2666	0.2585	0.4232	0.5493	0.1422	0.1872	0.7771	0.2558	0.259	0.4756	0.1407	
0.22	0.6525	0.1207	0.422	0.2045	0.7468	0.283	0.2683	0.4345	0.5807	0.162	0.1864	0.8093	0.2702	0.259	0.5121	0.1471	
0.24	0.6666	0.1188	0.4221	0.197	0.7634	0.2957	0.2773	0.4423	0.6046	0.1787	0.1872	0.8286	0.2807	0.2586	0.5387	0.1528	
0.26	0.678	0.1178	0.4223	0.1911	0.7773	0.3069	0.2866	0.4467	0.6239	0.1921	0.1895	0.8378	0.2876	0.2583	0.5574	0.1579	
0.28	0.6889	0.1173	0.4225	0.1873	0.7897	0.3193	0.2974	0.4486	0.6412	0.2023	0.1934	0.8405	0.2912	0.2581	0.5698	0.1628	
0.3	0.701	0.1173	0.4224	0.1862	0.8023	0.335	0.3104	0.4487	0.6576	0.2097	0.1989	0.8398	0.2925	0.2582	0.5774	0.1674	
0.32	0.7156	0.1174	0.4224	0.1885	0.8165	0.3559	0.3262	0.4482	0.6733	0.2144	0.206	0.8385	0.2925	0.2583	0.5816	0.172	
0.34	0.7331	0.1175	0.4223	0.1949	0.8334	0.3832	0.3452	0.4478	0.6876	0.2168	0.2147	0.8378	0.2921	0.2584	0.5832	0.1767	
0.36	0.7536	0.1175	0.4223	0.2058	0.8534	0.4177	0.3674	0.4476	0.7001	0.2178	0.2249	0.8378	0.2917	0.2584	0.5834	0.1815	
0.38	0.7743	0.1175	0.4223	0.2184	0.8733	0.4534	0.3918	0.4478	0.7123	0.2175	0.2359	0.8383	0.2918	0.2584	0.583	0.1863	
0.4	0.7951	0.1174	0.4223	0.231	0.8932	0.4891	0.4161	0.448	0.7245	0.2173	0.2469	0.8387	0.2919	0.2584	0.5826	0.1912	
0.42	0.8159	0.1174	0.4224	0.2436	0.913	0.5248	0.4405	0.4482	0.7367	0.217	0.258	0.8392	0.292	0.2583	0.5822	0.1961	
0.44	0.8366	0.1174	0.4224	0.2563	0.9329	0.5605	0.4649	0.4484	0.7488	0.2168	0.269	0.8396	0.2921	0.2583	0.5817	0.2009	
