0	0.2079	0.2797	0.3642	0.3021	0.3683	-0.1097	0.1216	0.1854	-0.0193	-0.0007	0.2474	-0.129	0.0795	0.2502	-0.2209	0.0488	
0.02	0.2458	0.2627	0.3642	0.2957	0.4042	-0.06	0.1399	0.2092	0.0423	0.0054	0.2356	-0.0197	0.0928	0.242	-0.1496	0.0569	
0.04	0.2837	0.2456	0.3642	0.2893	0.44	-0.0103	0.1582	0.2329	0.1039	0.0115	0.2238	0.0895	0.106	0.2339	-0.0783	0.065	
0.06	0.3216	0.2286	0.3642	0.2828	0.4758	0.0394	0.1765	0.2567	0.1655	0.0176	0.2119	0.1988	0.1192	0.2257	-0.007	0.0731	
0.08	0.3595	0.2116	0.3642	0.2764	0.5116	0.0891	0.1948	0.2805	0.2271	0.0237	0.2001	0.308	0.1324	0.2176	0.0642	0.0812	
0.1	0.3955	0.1957	0.3641	0.2696	0.5458	0.1296	0.2105	0.3	0.278	0.0315	0.1896	0.4003	0.1452	0.2102	0.123	0.0885	
0.12	0.431	0.1815	0.3642	0.2615	0.5809	0.1669	0.2263	0.3194	0.3286	0.0416	0.1813	0.4874	0.1598	0.2046	0.18	0.096	
0.14	0.4652	0.1689	0.3643	0.2524	0.6156	0.2001	0.2415	0.3379	0.3774	0.0537	0.1752	0.5667	0.176	0.2006	0.2323	0.1035	
0.16	0.4971	0.1579	0.3647	0.2425	0.6486	0.2285	0.2557	0.3546	0.4219	0.0671	0.1714	0.6345	0.1931	0.1985	0.2765	0.1109	
0.18	0.526	0.1483	0.3655	0.2323	0.6785	0.2519	0.2685	0.3687	0.4602	0.081	0.1699	0.6884	0.2102	0.1983	0.3103	0.1178	
0.2	0.5521	0.1396	0.3668	0.2223	0.7049	0.2718	0.2801	0.38	0.492	0.0944	0.1705	0.7282	0.2264	0.2001	0.3333	0.1242	
0.22	0.5762	0.1317	0.3688	0.2131	0.7276	0.2912	0.2911	0.3891	0.518	0.1067	0.1731	0.7562	0.2412	0.2038	0.3471	0.13	
0.24	0.5998	0.1241	0.3718	0.2056	0.7473	0.3132	0.3026	0.3973	0.54	0.1174	0.1779	0.7758	0.2541	0.2092	0.3543	0.1352	
0.26	0.6247	0.1167	0.3758	0.2008	0.7649	0.3404	0.3155	0.406	0.5595	0.126	0.1849	0.79	0.265	0.2158	0.3576	0.14	
0.28	0.6518	0.1096	0.3808	0.2001	0.781	0.3737	0.3301	0.4164	0.5771	0.1324	0.194	0.8007	0.2741	0.2231	0.3588	0.1442	
0.3	0.6813	0.1028	0.3866	0.2043	0.7965	0.4125	0.3465	0.4289	0.5928	0.1367	0.2049	0.8086	0.2811	0.2305	0.3592	0.1478	
0.32	0.7125	0.0966	0.393	0.214	0.8115	0.4553	0.3639	0.4436	0.6062	0.1391	0.2171	0.8139	0.2864	0.2376	0.3592	0.1507	
0.34	0.7442	0.0912	0.3996	0.2293	0.8261	0.4996	0.3813	0.4595	0.6169	0.1401	0.2299	0.8168	0.2897	0.244	0.3591	0.153	
0.36	0.7751	0.0866	0.4059	0.2498	0.8401	0.5432	0.3979	0.4759	0.6246	0.1402	0.2425	0.8178	0.2916	0.2493	0.3591	0.1546	
0.38	0.8041	0.0828	0.4117	0.275	0.8532	0.5838	0.4131	0.4918	0.6295	0.1399	0.2542	0.8177	0.2922	0.2534	0.3591	0.1556	
0.4	0.8299	0.0797	0.4167	0.3041	0.8652	0.6197	0.4264	0.5067	0.6321	0.1397	0.2646	0.8172	0.2922	0.2563	0.3591	0.1561	
0.42	0.8512	0.0775	0.4207	0.3361	0.8756	0.6494	0.4372	0.5197	0.633	0.1396	0.2734	0.8169	0.292	0.2579	0.3591	0.1563	
0.44	0.868	0.0762	0.4239	0.3719	0.8855	0.6751	0.4459	0.5332	0.6327	0.1397	0.2812	0.817	0.2919	0.2582	0.3591	0.1562	
0.46	0.8849	0.0748	0.4271	0.4077	0.8954	0.7008	0.4546	0.5467	0.6325	0.1398	0.2889	0.8171	0.2919	0.2584	0.3591	0.1562	
0.48	0.9017	0.0735	0.4303	0.4435	0.9053	0.7266	0.4633	0.5602	0.6323	0.1399	0.2967	0.8172	0.2918	0.2587	0.3591	0.1561	
0.5	0.9185	0.0722	0.4335	0.4792	0.9151	0.7523	0.472	0.5737	0.632	0.14	0.3045	0.8173	0.2917	0.2589	0.3591	0.1561	
