0	0.1453	0.4298	0.132	0.119	-0.03	0.1621	0.0589	0.0579	0.2441	-0.005	0.0274	0.1081	-0.0115	0.2085	0.0586	-0.165	
0.02	0.1633	0.415	0.1285	0.1406	0.0211	0.2335	0.0859	0.1342	0.3076	0.0233	0.0824	0.2068	0.0313	0.2549	0.1593	-0.1136	
0.04	0.1812	0.4001	0.125	0.1622	0.0722	0.3049	0.1128	0.2105	0.3711	0.0516	0.1374	0.3056	0.0741	0.3013	0.2601	-0.0622	
0.06	0.1992	0.3853	0.1215	0.1837	0.1233	0.3764	0.1398	0.2868	0.4346	0.08	0.1923	0.4043	0.1168	0.3477	0.3609	-0.0108	
0.08	0.2171	0.3704	0.118	0.2053	0.1743	0.4478	0.1667	0.3631	0.498	0.1083	0.2473	0.5031	0.1596	0.3941	0.4617	0.0406	
0.1	0.2326	0.3564	0.1139	0.2268	0.2228	0.5175	0.1966	0.4375	0.5604	0.1378	0.3036	0.5958	0.1992	0.442	0.551	0.0893	
0.12	0.248	0.3436	0.109	0.2455	0.2714	0.5867	0.2281	0.5155	0.6178	0.1706	0.3599	0.6796	0.2383	0.4915	0.6372	0.1383	
0.14	0.2629	0.332	0.1037	0.2621	0.3201	0.6529	0.2605	0.5957	0.6699	0.2054	0.416	0.7536	0.2761	0.5416	0.718	0.1863	
0.16	0.2766	0.3213	0.0983	0.2771	0.369	0.7135	0.293	0.6756	0.7167	0.2404	0.4715	0.8178	0.3117	0.5915	0.7907	0.2316	
0.18	0.289	0.3116	0.0932	0.2914	0.4175	0.7668	0.3249	0.7527	0.7589	0.2742	0.5256	0.8729	0.3444	0.64	0.8533	0.2727	
0.2	0.3001	0.3028	0.089	0.3057	0.4649	0.8124	0.3555	0.8246	0.7967	0.3056	0.5772	0.92	0.3738	0.686	0.9055	0.3086	
0.22	0.3102	0.295	0.0862	0.3209	0.5108	0.8506	0.3838	0.8895	0.8296	0.3337	0.6251	0.9601	0.4	0.7286	0.9483	0.3393	
0.24	0.3201	0.288	0.0851	0.3375	0.555	0.8821	0.4093	0.9467	0.8572	0.3581	0.6689	0.9937	0.4234	0.7672	0.9834	0.3651	
0.26	0.33	0.2821	0.0861	0.356	0.5978	0.9076	0.4317	0.9964	0.8792	0.379	0.7085	1.0214	0.4441	0.8017	1.0122	0.3871	
0.28	0.3402	0.2771	0.0893	0.3768	0.6393	0.9281	0.4516	1.0384	0.896	0.3971	0.7443	1.0434	0.4627	0.8327	1.0355	0.4063	
0.3	0.3506	0.2731	0.0949	0.4	0.6794	0.9449	0.4699	1.0731	0.9085	0.4135	0.7768	1.0607	0.4794	0.8609	1.0539	0.4235	
0.32	0.3619	0.2699	0.1017	0.4237	0.7189	0.9578	0.4867	1.1025	0.9195	0.4283	0.8043	1.0774	0.4961	0.8864	1.0697	0.4379	
0.34	0.3732	0.2667	0.1086	0.4475	0.7584	0.9707	0.5034	1.132	0.9305	0.4431	0.8318	1.0941	0.5129	0.9118	1.0856	0.4523	
0.36	0.3846	0.2635	0.1154	0.4713	0.7979	0.9836	0.5202	1.1615	0.9415	0.4579	0.8593	1.1107	0.5296	0.9373	1.1015	0.4667	
0.38	0.3959	0.2603	0.1223	0.495	0.8374	0.9966	0.537	1.191	0.9526	0.4728	0.8867	1.1274	0.5464	0.9627	1.1174	0.4811	
