0	0.3816	0.4468	0.1703	-0.0597	0.185	-0.0757	0.0942	0.0578	0.1	-0.0588	0.109	-0.0003	0.0825	0.0508	-0.0309	-0.0761	
0.02	0.3969	0.4421	0.1703	-0.0596	0.2083	-0.0731	0.0978	0.0791	0.1151	-0.0588	0.1028	0.0357	0.0825	0.051	0.0003	-0.0761	
0.04	0.4122	0.4375	0.1703	-0.0596	0.2317	-0.0705	0.1014	0.1004	0.1302	-0.0588	0.0966	0.0717	0.0825	0.0512	0.0315	-0.0761	
0.06	0.4275	0.4328	0.1703	-0.0596	0.255	-0.0679	0.105	0.1217	0.1454	-0.0588	0.0904	0.1076	0.0825	0.0514	0.0628	-0.0761	
0.08	0.4427	0.4282	0.1703	-0.0595	0.2783	-0.0653	0.1086	0.1431	0.1605	-0.0588	0.0841	0.1436	0.0825	0.0516	0.094	-0.0761	
0.1	0.4589	0.4236	0.1703	-0.059	0.3027	-0.0625	0.113	0.1675	0.1757	-0.0588	0.0835	0.1786	0.0825	0.0522	0.1253	-0.0761	
0.12	0.4733	0.4193	0.1704	-0.0579	0.3223	-0.0591	0.1181	0.1952	0.1874	-0.0588	0.0864	0.2082	0.0825	0.0532	0.1517	-0.0761	
0.14	0.4863	0.4149	0.1705	-0.056	0.3379	-0.0552	0.1235	0.2249	0.1962	-0.0588	0.0926	0.233	0.0825	0.0547	0.1739	-0.0761	
0.16	0.4988	0.4104	0.1708	-0.0531	0.351	-0.0509	0.1289	0.255	0.203	-0.0587	0.102	0.2539	0.0825	0.0568	0.1929	-0.0761	
0.18	0.5115	0.4056	0.1714	-0.0493	0.3629	-0.0463	0.1341	0.2842	0.209	-0.0586	0.1141	0.2721	0.0825	0.0596	0.2098	-0.0761	
0.2	0.5251	0.4003	0.1722	-0.0448	0.3743	-0.0416	0.1387	0.3113	0.2147	-0.0583	0.1282	0.2884	0.0825	0.0631	0.2253	-0.0761	
0.22	0.5401	0.3946	0.1734	-0.0399	0.3855	-0.0368	0.1425	0.3355	0.2204	-0.0577	0.1425	0.3034	0.0825	0.0673	0.2397	-0.0761	
0.24	0.5566	0.3886	0.175	-0.0349	0.3963	-0.032	0.1453	0.3557	0.226	-0.0569	0.1558	0.3177	0.0825	0.0721	0.253	-0.076	
0.26	0.5746	0.3825	0.177	-0.03	0.4066	-0.0272	0.1469	0.3717	0.2313	-0.0557	0.1672	0.3316	0.0825	0.0775	0.265	-0.0759	
