0	0.3527	0.4789	0.1703	-0.0661	0.1095	-0.122	0.1139	0.0378	0.0775	-0.0588	0.0626	-0.0809	0.1102	0.0492	-0.0809	-0.0701	
0.02	0.3705	0.4635	0.1703	-0.063	0.1468	-0.1142	0.114	0.0592	0.0857	-0.0588	0.0688	-0.0366	0.103	0.0502	-0.0314	-0.07	
0.04	0.3883	0.448	0.1703	-0.0598	0.1841	-0.1063	0.114	0.0806	0.0939	-0.0588	0.075	0.0077	0.0957	0.0512	0.0181	-0.0699	
0.06	0.406	0.4326	0.1703	-0.0567	0.2214	-0.0985	0.114	0.1019	0.102	-0.0588	0.0813	0.052	0.0885	0.0522	0.0676	-0.0699	
0.08	0.4238	0.4172	0.1703	-0.0535	0.2587	-0.0906	0.114	0.1233	0.1102	-0.0588	0.0875	0.0963	0.0812	0.0533	0.117	-0.0698	
0.1	0.4421	0.4025	0.1703	-0.0496	0.2948	-0.0828	0.114	0.1497	0.1182	-0.0588	0.0961	0.1381	0.0751	0.0548	0.1606	-0.0696	
0.12	0.4596	0.3917	0.1703	-0.0451	0.3285	-0.0752	0.1139	0.1819	0.1272	-0.0588	0.1078	0.1755	0.0687	0.057	0.2043	-0.0692	
0.14	0.4764	0.3841	0.1704	-0.0404	0.3606	-0.0678	0.1139	0.2187	0.1368	-0.0587	0.1226	0.2087	0.0624	0.0599	0.2468	-0.0687	
0.16	0.4926	0.3791	0.1706	-0.0356	0.3916	-0.0605	0.114	0.2586	0.1467	-0.0585	0.1398	0.2381	0.0566	0.0635	0.286	-0.0679	
0.18	0.5078	0.3758	0.171	-0.0311	0.4224	-0.0534	0.1143	0.2997	0.1568	-0.058	0.1587	0.264	0.0518	0.0679	0.3201	-0.0669	
0.2	0.522	0.3737	0.1718	-0.027	0.453	-0.0464	0.1147	0.3399	0.1672	-0.0571	0.1781	0.2868	0.0481	0.0729	0.3483	-0.0656	
0.22	0.5347	0.3724	0.1731	-0.0237	0.4832	-0.0395	0.1155	0.3772	0.1785	-0.0557	0.1973	0.3067	0.0459	0.0786	0.3709	-0.064	
0.24	0.5456	0.3717	0.1748	-0.0212	0.5128	-0.0326	0.1167	0.41	0.1916	-0.0538	0.2156	0.3243	0.0449	0.0847	0.389	-0.0622	
0.26	0.5546	0.3715	0.1771	-0.0198	0.5414	-0.0256	0.1183	0.437	0.2076	-0.0512	0.2321	0.3403	0.0448	0.0911	0.404	-0.0601	
0.28	0.5614	0.3716	0.1801	-0.0192	0.5687	-0.0184	0.1206	0.4581	0.2271	-0.048	0.2466	0.3553	0.045	0.0978	0.4172	-0.0579	
0.3	0.5663	0.3717	0.1836	-0.0192	0.5944	-0.011	0.1235	0.4738	0.2503	-0.0441	0.2587	0.3701	0.0453	0.1045	0.4297	-0.0555	
0.32	0.5694	0.3718	0.1877	-0.0194	0.6178	-0.0032	0.127	0.4851	0.277	-0.0395	0.2684	0.385	0.0454	0.1112	0.4419	-0.0531	
0.34	0.5709	0.3718	0.1924	-0.0195	0.6386	0.005	0.1311	0.4932	0.3063	-0.0343	0.2763	0.3999	0.0453	0.1178	0.454	-0.0504	
0.36	0.5715	0.3718	0.1977	-0.0196	0.6563	0.0139	0.1354	0.4994	0.3374	-0.0285	0.283	0.4148	0.0453	0.1243	0.466	-0.0476	
0.38	0.5715	0.3718	0.2037	-0.0196	0.6711	0.0236	0.1397	0.5044	0.3693	-0.0219	0.2893	0.4298	0.0452	0.1308	0.4778	-0.0447	
0.4	0.5713	0.3717	0.2103	-0.0195	0.6835	0.0341	0.1438	0.5089	0.4012	-0.0146	0.2957	0.4448	0.0452	0.1371	0.4888	-0.0415	
0.42	0.5711	0.3717	0.2174	-0.0194	0.6944	0.0452	0.1475	0.5134	0.4324	-0.0067	0.3026	0.46	0.0452	0.1435	0.499	-0.0382	
0.44	0.5711	0.3718	0.2248	-0.0194	0.7046	0.0565	0.1506	0.5181	0.4618	0.0015	0.3101	0.4753	0.0452	0.15	0.5079	-0.0349	
0.46	0.5712	0.3718	0.2322	-0.0195	0.7144	0.0676	0.1531	0.523	0.4887	0.0096	0.3181	0.4903	0.0452	0.1563	0.5154	-0.0316	
0.48	0.5712	0.3718	0.2392	-0.0195	0.7243	0.0779	0.155	0.5281	0.5125	0.0173	0.3268	0.5047	0.0452	0.1624	0.5214	-0.0286	
0.5	0.5713	0.3718	0.2455	-0.0195	0.734	0.0872	0.1562	0.5334	0.5329	0.0243	0.3359	0.518	0.0452	0.168	0.5259	-0.0259	
0.52	0.5713	0.3718	0.2509	-0.0195	0.7436	0.0949	0.1569	0.5387	0.55	0.0302	0.3454	0.5298	0.0452	0.1731	0.5288	-0.0237	
0.54	0.5712	0.3718	0.2564	-0.0195	0.7539	0.1025	0.157	0.5442	0.5671	0.0363	0.3553	0.5419	0.0452	0.1784	0.53	-0.0215	
0.56	0.5712	0.3718	0.2618	-0.0195	0.7642	0.11	0.1571	0.5497	0.5841	0.0423	0.3652	0.554	0.0452	0.1836	0.5311	-0.0194	
0.58	0.5712	0.3718	0.2673	-0.0195	0.7745	0.1175	0.1572	0.5552	0.6012	0.0484	0.375	0.5662	0.0452	0.1889	0.5322	-0.0172	
0.6	0.5712	0.3718	0.2728	-0.0195	0.7848	0.125	0.1573	0.5607	0.6182	0.0544	0.3849	0.5783	0.0452	0.1942	0.5333	-0.0151	
