0	0.3814	0.4611	0.1348	-0.0462	0.2634	-0.1216	0.1263	0.074	0.1206	-0.098	0.1069	0.0367	0.0367	-0.0072	-0.0516	-0.0576	
0.02	0.3889	0.4516	0.1348	-0.0461	0.282	-0.1145	0.1263	0.0904	0.1428	-0.098	0.1082	0.0703	0.0367	0.0072	0.0037	-0.0576	
0.04	0.3964	0.4421	0.1348	-0.0461	0.3006	-0.1075	0.1263	0.1068	0.1649	-0.0979	0.1096	0.1039	0.0367	0.0215	0.0591	-0.0576	
0.06	0.4038	0.4327	0.1348	-0.046	0.3193	-0.1004	0.1263	0.1232	0.1871	-0.0979	0.1109	0.1374	0.0367	0.0359	0.1144	-0.0576	
0.08	0.4113	0.4232	0.1348	-0.0459	0.3379	-0.0933	0.1263	0.1397	0.2092	-0.0978	0.1122	0.171	0.0367	0.0503	0.1697	-0.0576	
0.1	0.4187	0.4136	0.1348	-0.0455	0.3568	-0.0864	0.1263	0.1548	0.2313	-0.0975	0.1147	0.2031	0.0367	0.0634	0.2158	-0.0576	
0.12	0.4271	0.4054	0.1348	-0.0447	0.3713	-0.0798	0.1263	0.1709	0.249	-0.0968	0.1184	0.2308	0.0367	0.0774	0.2579	-0.0576	
0.14	0.4362	0.3983	0.1348	-0.0433	0.3822	-0.0734	0.1263	0.1877	0.263	-0.0957	0.1235	0.2543	0.0367	0.092	0.2953	-0.0576	
0.16	0.4457	0.3918	0.1348	-0.0411	0.3907	-0.0673	0.1263	0.2044	0.2744	-0.094	0.1299	0.2743	0.0367	0.1066	0.3266	-0.0576	
0.18	0.4552	0.3856	0.1348	-0.0379	0.3979	-0.0615	0.1263	0.2206	0.2843	-0.0917	0.1376	0.2913	0.0367	0.1209	0.3511	-0.0576	
0.2	0.4645	0.3796	0.1349	-0.0338	0.4047	-0.0558	0.1263	0.236	0.2934	-0.0886	0.1465	0.3061	0.0367	0.1347	0.3692	-0.0575	
0.22	0.4732	0.3737	0.135	-0.0287	0.4114	-0.0503	0.1264	0.2508	0.3019	-0.0848	0.1562	0.3191	0.0367	0.1478	0.3823	-0.0574	
0.24	0.4813	0.3682	0.1351	-0.0231	0.4179	-0.0448	0.1265	0.2652	0.31	-0.0802	0.1665	0.3308	0.0367	0.16	0.3925	-0.0571	
0.26	0.4888	0.3633	0.1355	-0.0172	0.4244	-0.0392	0.1268	0.2799	0.3178	-0.0751	0.177	0.3413	0.0367	0.1713	0.4014	-0.0567	
0.28	0.4958	0.3591	0.136	-0.0115	0.4313	-0.0335	0.1273	0.2954	0.3254	-0.0694	0.1874	0.3511	0.0367	0.1815	0.4101	-0.0562	
0.3	0.5024	0.3557	0.1368	-0.0062	0.4391	-0.0276	0.128	0.3118	0.3335	-0.0635	0.1977	0.3602	0.0367	0.1902	0.4189	-0.0554	
0.32	0.5088	0.353	0.1378	-0.0015	0.4485	-0.0215	0.1289	0.3291	0.3425	-0.0574	0.2076	0.3689	0.0367	0.1975	0.4277	-0.0545	
0.34	0.5151	0.351	0.1391	0.0022	0.4599	-0.0149	0.1301	0.347	0.3531	-0.0513	0.2172	0.3774	0.0368	0.2031	0.4362	-0.0534	
0.36	0.5214	0.3498	0.1408	0.005	0.4733	-0.0074	0.1315	0.365	0.3657	-0.0453	0.2265	0.3861	0.037	0.2072	0.4444	-0.052	
0.38	0.5277	0.3491	0.1427	0.0069	0.4882	0.0014	0.1333	0.3828	0.3803	-0.0394	0.2357	0.395	0.0374	0.2098	0.4524	-0.0505	
