0	0.2972	0.5723	-0.2451	-0.1117	0.2659	-0.1629	0.1657	0.3494	-0.3245	0.1081	0.3814	-0.3169	0.1904	0.4516	-0.2825	0.4191	
0.02	0.3128	0.5648	-0.2426	-0.1057	0.2775	-0.1562	0.1657	0.3674	-0.2814	0.1081	0.3843	-0.2892	0.1831	0.4516	-0.2436	0.4102	
0.04	0.3283	0.5573	-0.2401	-0.0996	0.289	-0.1495	0.1657	0.3854	-0.2383	0.1081	0.3873	-0.2615	0.1759	0.4516	-0.2046	0.4013	
0.06	0.3439	0.5498	-0.2376	-0.0936	0.3006	-0.1429	0.1657	0.4034	-0.1953	0.1081	0.3902	-0.2338	0.1686	0.4515	-0.1657	0.3924	
0.08	0.3594	0.5423	-0.235	-0.0875	0.3122	-0.1362	0.1657	0.4213	-0.1522	0.1081	0.3931	-0.2061	0.1614	0.4515	-0.1268	0.3836	
0.1	0.3748	0.5352	-0.2318	-0.0817	0.3241	-0.1296	0.1657	0.4396	-0.1101	0.1081	0.3972	-0.1785	0.154	0.4515	-0.0887	0.3757	
0.12	0.3912	0.5272	-0.2277	-0.0752	0.3332	-0.1221	0.1657	0.46	-0.0644	0.1081	0.4028	-0.1476	0.1453	0.4517	-0.0525	0.3679	
0.14	0.4082	0.5184	-0.2226	-0.0681	0.3401	-0.1139	0.1657	0.4819	-0.0165	0.1083	0.4097	-0.1144	0.1356	0.452	-0.018	0.3602	
0.16	0.4253	0.509	-0.2168	-0.0608	0.3457	-0.1051	0.1657	0.5044	0.0311	0.1087	0.4182	-0.0802	0.1252	0.4528	0.0149	0.3529	
0.18	0.442	0.4993	-0.2103	-0.0535	0.3507	-0.0962	0.1657	0.5267	0.0765	0.1095	0.4282	-0.046	0.1146	0.4542	0.0464	0.3463	
0.2	0.4587	0.4894	-0.2034	-0.0467	0.3558	-0.0872	0.1657	0.5481	0.1181	0.1108	0.4396	-0.0124	0.1045	0.4562	0.0768	0.3404	
0.22	0.4764	0.4794	-0.1961	-0.0404	0.3612	-0.0784	0.1657	0.5683	0.1558	0.1127	0.4522	0.0208	0.0955	0.4591	0.107	0.3352	
0.24	0.4961	0.4696	-0.1888	-0.0348	0.367	-0.0696	0.1657	0.5874	0.191	0.1152	0.4659	0.0542	0.0878	0.4629	0.1379	0.3306	
0.26	0.5185	0.4602	-0.1815	-0.0298	0.373	-0.0605	0.1657	0.6056	0.2266	0.1185	0.4804	0.0889	0.0818	0.4678	0.1708	0.3267	
0.28	0.5439	0.4515	-0.1742	-0.0254	0.3792	-0.0505	0.1657	0.6232	0.2662	0.1228	0.4958	0.1267	0.0776	0.4737	0.207	0.3237	
0.3	0.5719	0.4437	-0.1671	-0.0217	0.3858	-0.0388	0.1658	0.6405	0.3131	0.1283	0.5121	0.1695	0.0751	0.4805	0.2473	0.322	
0.32	0.602	0.437	-0.1598	-0.0189	0.3928	-0.0247	0.1659	0.6579	0.3691	0.1355	0.5295	0.2192	0.0749	0.4882	0.2922	0.3225	
