0	0.1184	0.4184	0.0859	0.224	0.3224	0.072	-0.0149	0.3562	0.2507	-0.2049	0.3886	0.2329	-0.1522	0.3055	0.178	-0.0408	
0.02	0.1148	0.4134	0.0859	0.2214	0.3162	0.0725	-0.015	0.3607	0.2726	-0.207	0.3815	0.2428	-0.1593	0.306	0.1799	-0.0408	
0.04	0.1112	0.4085	0.0859	0.2187	0.3101	0.0729	-0.0151	0.3652	0.2945	-0.2091	0.3744	0.2527	-0.1665	0.3066	0.1818	-0.0408	
0.06	0.1076	0.4035	0.0859	0.2161	0.3039	0.0734	-0.0151	0.3697	0.3164	-0.2112	0.3674	0.2625	-0.1736	0.3072	0.1837	-0.0408	
0.08	0.104	0.3985	0.0859	0.2135	0.2978	0.0738	-0.0152	0.3742	0.3383	-0.2134	0.3603	0.2724	-0.1808	0.3078	0.1856	-0.0409	
0.1	0.099	0.394	0.0859	0.2106	0.2911	0.0746	-0.0153	0.3791	0.3582	-0.2158	0.3557	0.2817	-0.1876	0.309	0.1888	-0.0408	
0.12	0.0919	0.3891	0.0859	0.2074	0.2832	0.0758	-0.0155	0.385	0.3768	-0.2187	0.3551	0.2919	-0.1939	0.311	0.1933	-0.0408	
0.14	0.0827	0.3841	0.0859	0.2037	0.2743	0.0775	-0.0158	0.3914	0.3937	-0.2222	0.358	0.303	-0.1997	0.3137	0.1992	-0.0406	
0.16	0.0712	0.3792	0.0859	0.1995	0.2645	0.0796	-0.0162	0.3979	0.4089	-0.2261	0.3639	0.3148	-0.2051	0.3173	0.2067	-0.0403	
0.18	0.0579	0.3744	0.0858	0.1949	0.2543	0.0823	-0.0167	0.4042	0.4223	-0.2303	0.3717	0.3271	-0.2101	0.3221	0.2157	-0.0399	
0.2	0.0434	0.3698	0.0857	0.1897	0.2438	0.0855	-0.0173	0.4098	0.4346	-0.2348	0.3807	0.3401	-0.2147	0.3283	0.2264	-0.0392	
0.22	0.0287	0.3655	0.0856	0.1838	0.2332	0.0891	-0.0181	0.4143	0.4469	-0.2394	0.3902	0.3539	-0.2191	0.336	0.2385	-0.0382	
0.24	0.0148	0.3614	0.0855	0.1774	0.2224	0.0932	-0.019	0.4175	0.4602	-0.244	0.3993	0.3689	-0.2232	0.3452	0.2516	-0.0369	
0.26	0.0022	0.3574	0.0853	0.1704	0.2114	0.0975	-0.02	0.4193	0.4752	-0.2484	0.4077	0.3855	-0.227	0.3557	0.2653	-0.0354	
