0	0.3592	0.4876	0.2365	-0.1922	0.2757	0.1322	0.0603	0.2231	0.407	0.1352	0.254	0.3626	0.1189	0.3817	0.0483	0.187	
0.02	0.4034	0.4684	0.2089	-0.2178	0.3152	0.163	0.0536	0.245	0.5032	0.1388	0.2587	0.462	0.1372	0.3753	0.1497	0.1905	
0.04	0.4476	0.4491	0.1814	-0.2434	0.3547	0.1938	0.0469	0.2669	0.5994	0.1424	0.2634	0.5614	0.1555	0.3689	0.2511	0.194	
0.06	0.4918	0.4298	0.1539	-0.269	0.3942	0.2245	0.0401	0.2888	0.6956	0.146	0.268	0.6607	0.1738	0.3625	0.3526	0.1975	
0.08	0.536	0.4105	0.1263	-0.2946	0.4337	0.2553	0.0334	0.3107	0.7918	0.1496	0.2727	0.7601	0.1922	0.3561	0.454	0.2009	
0.1	0.577	0.3927	0.1006	-0.3183	0.4669	0.2823	0.0278	0.3305	0.8811	0.1553	0.2784	0.8516	0.2124	0.3513	0.547	0.2062	
0.12	0.615	0.378	0.0749	-0.3437	0.4986	0.306	0.0219	0.3513	0.9619	0.1637	0.2855	0.937	0.2367	0.3518	0.6312	0.2134	
0.14	0.6503	0.3661	0.0493	-0.3701	0.5278	0.3264	0.0162	0.3722	1.0332	0.1752	0.2938	1.0146	0.2645	0.357	0.7066	0.2226	
0.16	0.6831	0.3568	0.0243	-0.396	0.5534	0.3432	0.0109	0.3924	1.0946	0.1896	0.3035	1.0828	0.2948	0.3659	0.7729	0.2336	
0.18	0.7143	0.3493	0.0004	-0.4201	0.5749	0.3565	0.0064	0.4111	1.1463	0.2064	0.3144	1.141	0.3265	0.3773	0.8306	0.2458	
0.2	0.745	0.343	-0.0219	-0.4412	0.5932	0.3671	0.0031	0.428	1.1894	0.2245	0.327	1.1896	0.3584	0.3903	0.8807	0.2585	
0.22	0.7768	0.3372	-0.0415	-0.4584	0.6101	0.3761	0.0011	0.4436	1.2253	0.2426	0.3414	1.2296	0.3896	0.4041	0.9243	0.2708	
0.24	0.8114	0.3314	-0.0572	-0.4708	0.6282	0.3848	0.0003	0.4588	1.2552	0.2596	0.3583	1.2621	0.4189	0.4184	0.9623	0.2821	
0.26	0.8497	0.3254	-0.0678	-0.4775	0.649	0.3942	0.0002	0.4749	1.2799	0.2749	0.3778	1.2881	0.4456	0.4331	0.9955	0.2918	
0.28	0.8922	0.3193	-0.0724	-0.4775	0.673	0.4049	0.0004	0.4933	1.2995	0.2878	0.4002	1.3084	0.469	0.4485	1.0238	0.2997	
0.3	0.9384	0.3132	-0.0706	-0.4701	0.6996	0.4172	0.0007	0.5144	1.3147	0.298	0.4253	1.324	0.4889	0.4647	1.0474	0.3056	
0.32	0.9868	0.3073	-0.063	-0.4552	0.7272	0.4311	0.0008	0.5382	1.3261	0.3053	0.4526	1.3359	0.5054	0.4819	1.0663	0.3095	
0.34	1.0358	0.3019	-0.0507	-0.434	0.7543	0.4462	0.0007	0.5639	1.3345	0.3095	0.481	1.3448	0.5184	0.4998	1.0804	0.3117	
0.36	1.0831	0.2971	-0.0353	-0.4084	0.7798	0.4617	0.0006	0.5902	1.3406	0.3114	0.509	1.3513	0.5284	0.5176	1.0903	0.3126	
0.38	1.1267	0.2929	-0.0184	-0.3807	0.8026	0.477	0.0006	0.6159	1.3447	0.3116	0.5352	1.3556	0.5356	0.5346	1.0965	0.3127	
0.4	1.1651	0.2896	-0.0019	-0.353	0.8218	0.4915	0.0005	0.6398	1.3472	0.3112	0.5582	1.3581	0.5403	0.5503	1.0997	0.3124	
0.42	1.2025	0.2868	0.0166	-0.3193	0.8388	0.5083	0.0006	0.6657	1.3478	0.311	0.5813	1.3585	0.542	0.5672	1.1001	0.3123	
0.44	1.2399	0.2841	0.0351	-0.2857	0.8557	0.525	0.0006	0.6916	1.3483	0.3107	0.6043	1.3589	0.5437	0.5841	1.1005	0.3122	
0.46	1.2772	0.2813	0.0536	-0.252	0.8727	0.5417	0.0006	0.7175	1.3488	0.3105	0.6273	1.3593	0.5454	0.6011	1.1009	0.3121	
0.48	1.3146	0.2786	0.0721	-0.2184	0.8896	0.5584	0.0007	0.7434	1.3494	0.3102	0.6504	1.3597	0.5471	0.618	1.1013	0.312	
