0	0.4492	0.4309	0.4149	0.1279	0.227	0.0365	0.0269	0.0512	0.2059	-0.1952	-0.0594	-0.0292	-0.0442	-0.0705	-0.1596	0.0766	
0.02	0.4666	0.4011	0.41	0.1279	0.2448	0.0468	0.0348	0.0509	0.2059	-0.1952	-0.0594	-0.0292	-0.0442	-0.0765	-0.1596	0.0766	
0.04	0.4839	0.3714	0.405	0.128	0.2625	0.0571	0.0427	0.0507	0.2059	-0.1952	-0.0594	-0.0292	-0.0442	-0.0825	-0.1596	0.0766	
0.06	0.5012	0.3417	0.4001	0.128	0.2802	0.0675	0.0506	0.0504	0.2059	-0.1951	-0.0594	-0.0292	-0.0442	-0.0886	-0.1596	0.0766	
0.08	0.5185	0.3119	0.3951	0.128	0.2979	0.0778	0.0585	0.0501	0.2059	-0.1951	-0.0594	-0.0292	-0.0442	-0.0946	-0.1596	0.0766	
0.1	0.5408	0.2837	0.3887	0.128	0.3151	0.0878	0.0663	0.0493	0.2059	-0.1952	-0.0594	-0.0292	-0.0442	-0.1005	-0.1596	0.0766	
0.12	0.5651	0.255	0.3804	0.1279	0.3313	0.0973	0.0732	0.0481	0.2059	-0.1952	-0.0594	-0.0292	-0.0442	-0.1061	-0.1596	0.0766	
0.14	0.5921	0.2267	0.3702	0.1277	0.3464	0.1063	0.0792	0.0462	0.2059	-0.1952	-0.0594	-0.0292	-0.0442	-0.1114	-0.1596	0.0766	
0.16	0.6219	0.1998	0.3581	0.1273	0.3604	0.1148	0.0847	0.0437	0.206	-0.1951	-0.0594	-0.0292	-0.0442	-0.1165	-0.1596	0.0766	
0.18	0.6549	0.1751	0.3442	0.1265	0.373	0.1229	0.09	0.0405	0.2062	-0.1948	-0.0594	-0.0292	-0.0442	-0.1213	-0.1596	0.0766	
0.2	0.6908	0.1536	0.3288	0.1254	0.3843	0.1308	0.0953	0.0367	0.2067	-0.1942	-0.0594	-0.0292	-0.0442	-0.1259	-0.1596	0.0766	
0.22	0.7293	0.1356	0.3121	0.1239	0.3943	0.1387	0.1007	0.0323	0.2075	-0.1933	-0.0594	-0.0292	-0.0442	-0.1301	-0.1596	0.0766	
0.24	0.7693	0.1211	0.2948	0.1219	0.4031	0.1468	0.1061	0.0275	0.2088	-0.1919	-0.0593	-0.0292	-0.0442	-0.1341	-0.1596	0.0766	
0.26	0.8094	0.1097	0.2772	0.1194	0.4107	0.1553	0.1115	0.0225	0.2105	-0.1899	-0.0591	-0.0292	-0.0442	-0.1378	-0.1596	0.0766	
0.28	0.8487	0.1006	0.2599	0.1165	0.4174	0.1643	0.1168	0.0176	0.2129	-0.1872	-0.0587	-0.0292	-0.0442	-0.1412	-0.1596	0.0766	
0.3	0.8865	0.0931	0.2432	0.1132	0.423	0.174	0.1219	0.0132	0.2158	-0.1837	-0.0581	-0.0292	-0.0442	-0.1443	-0.1596	0.0766	
0.32	0.9227	0.0866	0.2275	0.1096	0.4281	0.1843	0.1266	0.0097	0.2195	-0.1794	-0.0573	-0.0292	-0.0442	-0.1472	-0.1596	0.0766	
0.34	0.9575	0.0809	0.213	0.1058	0.4331	0.1956	0.131	0.0074	0.2239	-0.1746	-0.0562	-0.0292	-0.0442	-0.1497	-0.1596	0.0766	
0.36	0.991	0.0758	0.2001	0.1019	0.4391	0.208	0.1351	0.0067	0.2289	-0.1694	-0.0548	-0.0292	-0.0442	-0.152	-0.1596	0.0766	
0.38	1.0233	0.0715	0.1889	0.0981	0.4471	0.2217	0.139	0.0076	0.2343	-0.1642	-0.053	-0.0292	-0.0442	-0.154	-0.1596	0.0766	
0.4	1.0543	0.0678	0.1795	0.0945	0.4583	0.2367	0.1426	0.0105	0.2398	-0.1593	-0.0509	-0.0292	-0.0442	-0.1556	-0.1596	0.0766	
0.42	1.084	0.0646	0.1717	0.0911	0.4731	0.253	0.1461	0.0155	0.2453	-0.1549	-0.0484	-0.0292	-0.0442	-0.157	-0.1596	0.0766	
0.44	1.1125	0.0618	0.1653	0.0882	0.4917	0.2705	0.1496	0.0225	0.2503	-0.1512	-0.0457	-0.0292	-0.0442	-0.1581	-0.1596	0.0766	
0.46	1.1399	0.0594	0.1601	0.0859	0.5136	0.289	0.1529	0.0315	0.2547	-0.1482	-0.0426	-0.0292	-0.0442	-0.1588	-0.1596	0.0766	
0.48	1.1659	0.0572	0.1556	0.0843	0.5384	0.3087	0.1562	0.0423	0.2585	-0.1459	-0.0393	-0.0292	-0.0442	-0.1593	-0.1596	0.0766	
