0	-0.0706	0.4151	0.1124	0.0607	0.0686	0.1708	0.033	0.2258	0.2768	-0.0357	0.1269	0.0058	-0.0214	0.2276	-0.0858	-0.1964	
0.02	-0.0759	0.4007	0.103	0.0469	0.0911	0.2331	0.0619	0.2729	0.3185	-0.0119	0.1608	0.0622	-0.0059	0.2627	-0.05	-0.1857	
0.04	-0.0811	0.3863	0.0936	0.0332	0.1135	0.2953	0.0907	0.32	0.3601	0.0119	0.1948	0.1187	0.0096	0.2978	-0.0142	-0.175	
0.06	-0.0864	0.3719	0.0842	0.0195	0.136	0.3576	0.1195	0.3672	0.4017	0.0357	0.2287	0.1751	0.0252	0.3329	0.0216	-0.1643	
0.08	-0.0916	0.3575	0.0748	0.0057	0.1585	0.4198	0.1484	0.4143	0.4433	0.0595	0.2627	0.2316	0.0407	0.368	0.0573	-0.1536	
0.1	-0.096	0.3441	0.065	-0.0083	0.1815	0.478	0.1774	0.4601	0.4839	0.0849	0.2959	0.2951	0.0582	0.4047	0.0993	-0.1397	
0.12	-0.0988	0.3314	0.0592	-0.0213	0.2045	0.5373	0.2085	0.5053	0.5268	0.1112	0.3334	0.363	0.079	0.4434	0.1516	-0.1213	
0.14	-0.1	0.3194	0.0566	-0.0329	0.2288	0.5979	0.2421	0.5507	0.5725	0.1393	0.376	0.4371	0.1038	0.4843	0.2153	-0.0959	
0.16	-0.0993	0.3079	0.056	-0.0431	0.2561	0.6596	0.2788	0.5984	0.6214	0.171	0.4247	0.5195	0.1339	0.5284	0.2903	-0.06	
0.18	-0.0964	0.2972	0.0563	-0.0519	0.2885	0.7221	0.3186	0.6505	0.6735	0.2079	0.4803	0.6105	0.1715	0.5768	0.3747	-0.0099	
0.2	-0.0909	0.2874	0.0568	-0.0593	0.3277	0.7848	0.3612	0.7085	0.7279	0.2513	0.5424	0.7078	0.2185	0.6302	0.4646	0.0563	
0.22	-0.0828	0.2784	0.057	-0.0653	0.3744	0.8467	0.4053	0.7725	0.7831	0.3009	0.6098	0.8068	0.2752	0.6886	0.5552	0.1374	
0.24	-0.0726	0.2702	0.0569	-0.0698	0.4283	0.9064	0.4493	0.8412	0.8373	0.3553	0.6802	0.9019	0.3397	0.7509	0.6416	0.229	
0.26	-0.0609	0.263	0.0567	-0.073	0.4877	0.9622	0.4914	0.9127	0.8885	0.412	0.7513	0.9889	0.4086	0.8154	0.7201	0.3255	
0.28	-0.0487	0.2568	0.0566	-0.0748	0.5505	1.0129	0.5305	0.9841	0.9352	0.468	0.8205	1.065	0.4779	0.8807	0.7883	0.4212	
0.3	-0.037	0.2518	0.0566	-0.0755	0.6141	1.0572	0.5654	1.0527	0.976	0.5208	0.8851	1.1292	0.5441	0.9455	0.8447	0.5113	
0.32	-0.0262	0.248	0.0566	-0.0756	0.6764	1.0938	0.5952	1.1158	1.0098	0.5684	0.9425	1.1803	0.6044	1.0085	0.888	0.5914	
0.34	-0.0138	0.2458	0.0566	-0.0754	0.7436	1.1248	0.6229	1.1827	1.0385	0.6187	0.9997	1.2194	0.6723	1.0753	0.9161	0.6745	
0.36	-0.0014	0.2437	0.0567	-0.0752	0.8109	1.1557	0.6507	1.2495	1.0673	0.6691	1.0568	1.2585	0.7403	1.1421	0.9441	0.7575	
0.38	0.011	0.2415	0.0567	-0.075	0.8782	1.1867	0.6785	1.3164	1.096	0.7194	1.114	1.2976	0.8083	1.2088	0.9721	0.8405	
0.4	0.0234	0.2393	0.0568	-0.0748	0.9455	1.2177	0.7063	1.3833	1.1247	0.7698	1.1711	1.3367	0.8763	1.2756	1.0002	0.9235	
