0	0.1669	0.6291	-0.2624	0.0705	-0.0702	0.3013	-0.0703	-0.1488	0.5365	-0.2079	-0.2345	0.5482	-0.247	-0.0335	0.1981	-0.0026	
0.02	0.1557	0.6172	-0.2534	0.0709	-0.0478	0.3139	-0.0703	-0.1125	0.5584	-0.208	-0.1765	0.5735	-0.2464	0.0187	0.2388	-0.0025	
0.04	0.1445	0.6052	-0.2444	0.0713	-0.0254	0.3264	-0.0703	-0.0763	0.5804	-0.208	-0.1185	0.5987	-0.2458	0.071	0.2795	-0.0024	
0.06	0.1333	0.5933	-0.2353	0.0717	-0.003	0.339	-0.0702	-0.0401	0.6023	-0.208	-0.0604	0.624	-0.2452	0.1232	0.3203	-0.0024	
0.08	0.1221	0.5813	-0.2263	0.0721	0.0195	0.3515	-0.0702	-0.0038	0.6242	-0.208	-0.0024	0.6493	-0.2446	0.1754	0.361	-0.0023	
0.1	0.1164	0.5698	-0.2164	0.0732	0.0419	0.363	-0.07	0.0363	0.6463	-0.208	0.06	0.6739	-0.2432	0.2311	0.3994	-0.002	
0.12	0.1137	0.5595	-0.2046	0.0751	0.0618	0.375	-0.0696	0.0733	0.6689	-0.2079	0.1259	0.7009	-0.2412	0.2846	0.4379	-0.0016	
0.14	0.1152	0.5504	-0.1911	0.0778	0.0793	0.3876	-0.069	0.1076	0.6919	-0.2075	0.1943	0.7296	-0.2385	0.336	0.4759	-0.0011	
0.16	0.1224	0.5423	-0.1763	0.0815	0.0953	0.4008	-0.068	0.14	0.7154	-0.2066	0.2645	0.7594	-0.2348	0.386	0.513	-0.0002	
0.18	0.1373	0.5353	-0.1603	0.0862	0.1105	0.4147	-0.0666	0.172	0.7397	-0.2052	0.3359	0.7901	-0.2298	0.4359	0.5491	0.0014	
0.2	0.1615	0.529	-0.1433	0.0919	0.1255	0.4296	-0.0647	0.2047	0.7654	-0.2032	0.4078	0.8219	-0.2228	0.4868	0.5844	0.0043	
0.22	0.1955	0.5235	-0.1253	0.0982	0.1405	0.4458	-0.0623	0.2388	0.7935	-0.2006	0.4789	0.8556	-0.2134	0.5388	0.6199	0.009	
0.24	0.2386	0.5184	-0.1067	0.1045	0.1552	0.4637	-0.0595	0.2738	0.8246	-0.1971	0.5474	0.8922	-0.2012	0.5913	0.6566	0.0158	
0.26	0.289	0.5138	-0.088	0.1098	0.1693	0.4832	-0.0563	0.3087	0.8589	-0.1925	0.6114	0.9316	-0.1866	0.6433	0.6952	0.0245	
0.28	0.3447	0.5093	-0.07	0.1133	0.1823	0.504	-0.0526	0.3426	0.8961	-0.1865	0.67	0.9731	-0.1704	0.6937	0.7357	0.0346	
0.3	0.404	0.5048	-0.0535	0.1141	0.194	0.5254	-0.0484	0.3747	0.9357	-0.1783	0.7229	1.0156	-0.1534	0.7419	0.7769	0.0452	
0.32	0.4654	0.4999	-0.0388	0.1119	0.2041	0.5471	-0.0435	0.4051	0.9769	-0.1677	0.7702	1.0578	-0.1367	0.7876	0.8171	0.0557	
0.34	0.5277	0.4946	-0.0262	0.107	0.2126	0.5685	-0.0378	0.4338	1.0187	-0.1543	0.8122	1.0986	-0.121	0.83	0.8548	0.0657	
0.36	0.5888	0.4887	-0.0158	0.1	0.2194	0.5892	-0.031	0.4603	1.0601	-0.1383	0.8484	1.1372	-0.1069	0.8681	0.8885	0.0748	
0.38	0.6464	0.4825	-0.0077	0.0917	0.2245	0.6089	-0.023	0.4838	1.0995	-0.1199	0.8784	1.1725	-0.0949	0.9006	0.9171	0.0825	
0.4	0.698	0.4763	-0.002	0.0827	0.2278	0.6269	-0.0141	0.5032	1.1352	-0.0999	0.9017	1.2031	-0.0856	0.9264	0.94	0.0883	
0.42	0.7419	0.4702	0.0013	0.0737	0.2297	0.6429	-0.0046	0.5179	1.1657	-0.079	0.9187	1.2281	-0.0793	0.9453	0.957	0.0921	
0.44	0.7776	0.4647	0.0027	0.0653	0.2304	0.6565	0.0048	0.5282	1.1902	-0.0584	0.9306	1.2472	-0.0757	0.9579	0.968	0.0939	
0.46	0.8056	0.46	0.0028	0.0583	0.2304	0.6675	0.014	0.5347	1.2088	-0.0388	0.9385	1.2606	-0.0743	0.9655	0.974	0.0943	
0.48	0.8313	0.4553	0.0024	0.0534	0.2302	0.6784	0.0244	0.538	1.2241	-0.0182	0.9433	1.2706	-0.0747	0.9685	0.9747	0.0939	
0.5	0.857	0.4506	0.002	0.0485	0.23	0.6892	0.0349	0.5414	1.2393	0.0024	0.948	1.2805	-0.0751	0.9715	0.9754	0.0934	
0.52	0.8827	0.4458	0.0017	0.0436	0.2298	0.7	0.0454	0.5448	1.2546	0.023	0.9528	1.2905	-0.0755	0.9744	0.976	0.0929	
0.54	0.9083	0.4411	0.0013	0.0387	0.2296	0.7108	0.0558	0.5482	1.2698	0.0436	0.9576	1.3004	-0.0758	0.9774	0.9767	0.0925	
