0	0.5624	0.466	0.0802	-0.0238	0.5009	0.1411	0.1479	0.5343	0.0694	0.0315	0.2466	0.282	-0.01	0.2396	0.1732	-0.0679	
0.02	0.5731	0.459	0.0802	-0.0238	0.5096	0.1433	0.1479	0.5502	0.0726	0.0314	0.2523	0.2877	-0.01	0.2396	0.1749	-0.0669	
0.04	0.5838	0.452	0.0802	-0.0238	0.5183	0.1455	0.1479	0.5661	0.0758	0.0314	0.258	0.2934	-0.01	0.2396	0.1766	-0.0659	
0.06	0.5945	0.445	0.0802	-0.0238	0.527	0.1477	0.1479	0.582	0.079	0.0313	0.2636	0.299	-0.01	0.2396	0.1783	-0.065	
0.08	0.6053	0.4379	0.0802	-0.0238	0.5357	0.1498	0.1479	0.5979	0.0822	0.0313	0.2693	0.3047	-0.0101	0.2396	0.18	-0.064	
0.1	0.6168	0.4313	0.0802	-0.0238	0.5443	0.1536	0.1479	0.6118	0.0868	0.0315	0.2733	0.3108	-0.01	0.2396	0.183	-0.0622	
0.12	0.6259	0.4256	0.0802	-0.0238	0.5539	0.1589	0.1479	0.6255	0.0929	0.0321	0.277	0.3186	-0.0098	0.2396	0.1875	-0.0595	
0.14	0.6332	0.421	0.0802	-0.0238	0.5645	0.1665	0.148	0.6384	0.1012	0.0333	0.2801	0.3292	-0.0093	0.2396	0.1944	-0.056	
0.16	0.6397	0.4171	0.0802	-0.0238	0.5757	0.1768	0.1482	0.6499	0.1125	0.0355	0.2824	0.3438	-0.0083	0.2396	0.2042	-0.0515	
0.18	0.646	0.4137	0.08	-0.0238	0.5873	0.1907	0.1487	0.6599	0.1281	0.0386	0.2837	0.3642	-0.0067	0.2396	0.2176	-0.0461	
0.2	0.6526	0.4106	0.0797	-0.0238	0.599	0.2084	0.1495	0.6682	0.1489	0.043	0.2841	0.3917	-0.0045	0.2396	0.2349	-0.0397	
0.22	0.6597	0.4076	0.0791	-0.0239	0.6109	0.2296	0.1507	0.6755	0.1757	0.0486	0.2839	0.4266	-0.0017	0.2396	0.2562	-0.0324	
0.24	0.6671	0.4048	0.0782	-0.0241	0.6231	0.2536	0.1525	0.6821	0.2085	0.0556	0.2836	0.4686	0.0018	0.2396	0.2809	-0.0242	
0.26	0.6746	0.402	0.0769	-0.0244	0.6357	0.2795	0.1548	0.6887	0.2465	0.0641	0.2834	0.5166	0.0062	0.2396	0.3084	-0.0154	
0.28	0.682	0.3992	0.0751	-0.0249	0.649	0.3066	0.1578	0.6957	0.2886	0.0744	0.2834	0.5693	0.0121	0.2396	0.3379	-0.0062	
0.3	0.6893	0.3965	0.0728	-0.0256	0.6632	0.3344	0.1613	0.7032	0.3336	0.0865	0.2835	0.6248	0.0205	0.2396	0.3687	0.0032	
0.32	0.6963	0.3936	0.0698	-0.0265	0.6782	0.3625	0.1655	0.7115	0.3802	0.1007	0.2836	0.6812	0.0321	0.2396	0.4001	0.0126	
0.34	0.703	0.3906	0.0663	-0.0277	0.694	0.3903	0.1701	0.7207	0.427	0.1169	0.2836	0.7363	0.0474	0.2396	0.4311	0.0218	
0.36	0.7094	0.3871	0.0622	-0.0292	0.7102	0.4171	0.1752	0.7309	0.4726	0.1347	0.2836	0.7878	0.0661	0.2396	0.461	0.0306	
0.38	0.7153	0.3831	0.0577	-0.031	0.7263	0.4422	0.1807	0.7417	0.5154	0.1538	0.2836	0.8338	0.0876	0.2396	0.4891	0.039	
0.4	0.7207	0.3784	0.0527	-0.033	0.7418	0.4655	0.1865	0.7528	0.554	0.1736	0.2836	0.8732	0.1108	0.2396	0.5151	0.0469	
0.42	0.7257	0.3733	0.0469	-0.0354	0.7562	0.487	0.1928	0.7635	0.5878	0.1936	0.2835	0.9061	0.135	0.2396	0.5388	0.0542	
0.44	0.7303	0.368	0.0402	-0.038	0.7691	0.5072	0.1995	0.7734	0.6168	0.2133	0.2835	0.9335	0.1592	0.2396	0.5603	0.0609	
0.46	0.7345	0.3627	0.0321	-0.0408	0.7804	0.5265	0.2067	0.7821	0.6419	0.2322	0.2836	0.9567	0.1827	0.2396	0.5797	0.0673	
0.48	0.7386	0.3577	0.0228	-0.0438	0.7905	0.545	0.2145	0.7894	0.6642	0.25	0.2836	0.9771	0.2045	0.2396	0.5973	0.0735	
0.5	0.7427	0.3533	0.0126	-0.047	0.7997	0.5628	0.2229	0.7951	0.6845	0.2663	0.2836	0.9955	0.2239	0.2396	0.613	0.0797	
0.52	0.747	0.3494	0.0019	-0.0503	0.8085	0.5798	0.2318	0.7993	0.7034	0.2811	0.2836	1.0126	0.2404	0.2396	0.627	0.0862	
0.54	0.7515	0.3464	-0.0085	-0.0539	0.8173	0.5963	0.2414	0.8021	0.7215	0.2949	0.2836	1.0286	0.2544	0.2396	0.6395	0.093	
0.56	0.7563	0.3442	-0.0184	-0.0577	0.8262	0.6125	0.2518	0.8036	0.739	0.3084	0.2836	1.0438	0.267	0.2396	0.6509	0.1003	
0.58	0.7613	0.3429	-0.0272	-0.0618	0.8352	0.6288	0.2636	0.8042	0.7564	0.3228	0.2836	1.0588	0.2798	0.2396	0.6617	0.1079	
0.6	0.7661	0.3424	-0.0349	-0.0662	0.8441	0.6455	0.2775	0.8042	0.7742	0.3389	0.2836	1.074	0.2942	0.2396	0.6725	0.1158	
0.62	0.7706	0.3423	-0.0411	-0.0711	0.8526	0.6628	0.2941	0.804	0.793	0.3573	0.2836	1.0898	0.311	0.2396	0.6842	0.124	
0.64	0.7746	0.3424	-0.0456	-0.0766	0.8606	0.6809	0.314	0.8039	0.8128	0.3785	0.2836	1.1064	0.3305	0.2396	0.697	0.1329	
0.66	0.7781	0.3426	-0.0483	-0.0829	0.8676	0.6997	0.3375	0.8038	0.8336	0.4027	0.2836	1.1241	0.3526	0.2396	0.7113	0.1429	
0.68	0.781	0.3426	-0.0494	-0.0906	0.8735	0.7196	0.3645	0.8039	0.8547	0.4302	0.2836	1.1433	0.3774	0.2396	0.7269	0.1541	
0.7	0.7831	0.3426	-0.0496	-0.1	0.8777	0.7407	0.3948	0.8039	0.8759	0.4615	0.2836	1.1642	0.4052	0.2396	0.7436	0.1667	
