0	0.6666	0.4064	-0.1166	-0.1342	0.3825	-0.0523	-0.0807	0.217	0.0226	-0.0902	0.2952	0.0231	-0.22	0.3008	-0.1553	0.0451	
0.02	0.7133	0.3846	-0.1086	-0.1296	0.3841	-0.0344	-0.0692	0.2228	0.0383	-0.0853	0.2849	0.0413	-0.2082	0.3008	-0.1517	0.0453	
0.04	0.76	0.3627	-0.1006	-0.1249	0.3857	-0.0164	-0.0576	0.2286	0.054	-0.0804	0.2745	0.0596	-0.1964	0.3008	-0.148	0.0454	
0.06	0.8067	0.3409	-0.0925	-0.1202	0.3873	0.0015	-0.046	0.2343	0.0698	-0.0755	0.2641	0.0779	-0.1845	0.3008	-0.1443	0.0456	
0.08	0.8535	0.3191	-0.0845	-0.1156	0.3888	0.0194	-0.0345	0.2401	0.0855	-0.0706	0.2538	0.0962	-0.1727	0.3007	-0.1407	0.0458	
0.1	0.9012	0.299	-0.0769	-0.1103	0.3909	0.0397	-0.0235	0.2444	0.1004	-0.0653	0.2431	0.1152	-0.1595	0.3009	-0.1353	0.0462	
0.12	0.9499	0.2791	-0.0685	-0.1039	0.3937	0.0613	-0.0127	0.2464	0.1175	-0.0589	0.2307	0.1366	-0.1451	0.3012	-0.1281	0.0469	
0.14	0.9985	0.2597	-0.0595	-0.0967	0.3971	0.0854	-0.002	0.2461	0.1374	-0.0516	0.2171	0.16	-0.1293	0.302	-0.1192	0.0479	
0.16	1.0459	0.2413	-0.0505	-0.0889	0.4011	0.1124	0.0087	0.2438	0.1603	-0.0434	0.2029	0.1852	-0.1126	0.3032	-0.1087	0.0494	
0.18	1.0911	0.2242	-0.0417	-0.081	0.4058	0.1427	0.0195	0.2397	0.1861	-0.0347	0.1889	0.2116	-0.095	0.3051	-0.0969	0.0517	
0.2	1.1331	0.2086	-0.0337	-0.0731	0.4109	0.176	0.0306	0.2343	0.2145	-0.0257	0.1756	0.2392	-0.077	0.3077	-0.0839	0.0551	
0.22	1.1709	0.1946	-0.0264	-0.0655	0.4164	0.2125	0.0423	0.2279	0.2453	-0.0164	0.1632	0.268	-0.0587	0.311	-0.0701	0.0596	
0.24	1.204	0.1818	-0.0198	-0.0581	0.422	0.2519	0.0545	0.2208	0.278	-0.0068	0.152	0.2979	-0.0402	0.3152	-0.0555	0.0654	
0.26	1.2324	0.17	-0.0137	-0.0509	0.4278	0.2936	0.0675	0.2132	0.3123	0.0031	0.1421	0.3284	-0.0216	0.3201	-0.0404	0.0724	
