0	0.3683	0.3587	0.2573	0.1358	0.1128	-0.0572	0.0724	0.0385	-0.0105	0.0009	0.0011	0.0563	0.0351	0.0522	-0.0043	0.0302	
0.02	0.413	0.3264	0.2573	0.1504	0.1309	-0.0027	0.0913	0.0554	0.005	0.0008	0.0015	0.0748	0.0351	0.0522	0.0147	0.0302	
0.04	0.4577	0.2941	0.2573	0.1649	0.149	0.0517	0.1103	0.0724	0.0205	0.0008	0.002	0.0933	0.0351	0.0522	0.0336	0.0302	
0.06	0.5024	0.2618	0.2573	0.1795	0.1672	0.1062	0.1293	0.0894	0.0359	0.0008	0.0024	0.1119	0.0351	0.0522	0.0526	0.0302	
0.08	0.547	0.2295	0.2573	0.1941	0.1853	0.1607	0.1483	0.1064	0.0514	0.0008	0.0029	0.1304	0.0351	0.0523	0.0716	0.0302	
0.1	0.5912	0.1989	0.2573	0.2092	0.2014	0.217	0.17	0.1225	0.0667	0.0008	0.0042	0.1487	0.0351	0.0522	0.0887	0.0302	
0.12	0.6319	0.1739	0.2573	0.2232	0.2182	0.2794	0.1966	0.1365	0.0814	0.0009	0.0064	0.1638	0.0351	0.0522	0.104	0.0302	
0.14	0.6693	0.1539	0.2575	0.2368	0.235	0.3468	0.2277	0.1486	0.0958	0.0011	0.0097	0.1761	0.0351	0.0522	0.1171	0.0302	
0.16	0.7041	0.1377	0.2578	0.2507	0.2514	0.417	0.2617	0.1591	0.1101	0.0016	0.0143	0.1863	0.0351	0.0524	0.1279	0.0302	
0.18	0.737	0.1242	0.2583	0.2658	0.2668	0.4873	0.2972	0.1685	0.1245	0.0024	0.0203	0.195	0.0351	0.0528	0.1364	0.0302	
0.2	0.768	0.1124	0.2591	0.2823	0.2813	0.5553	0.3328	0.1772	0.1395	0.0036	0.0277	0.203	0.0351	0.0538	0.1425	0.0302	
0.22	0.7967	0.1017	0.2603	0.3005	0.2953	0.6197	0.3674	0.1854	0.1555	0.0054	0.0363	0.2104	0.0351	0.0553	0.1464	0.0302	
0.24	0.8223	0.0919	0.262	0.3201	0.3095	0.6796	0.4003	0.1933	0.1727	0.0079	0.0461	0.2175	0.0351	0.0577	0.1485	0.0302	
0.26	0.8442	0.0832	0.2641	0.3406	0.3243	0.7342	0.431	0.201	0.1915	0.011	0.0567	0.2244	0.0351	0.061	0.1493	0.0302	
0.28	0.8624	0.0758	0.2667	0.3618	0.3401	0.7827	0.4588	0.2086	0.2117	0.0149	0.0681	0.2312	0.0351	0.0655	0.1493	0.0302	
0.3	0.877	0.0696	0.2697	0.383	0.357	0.8245	0.4837	0.2165	0.233	0.0193	0.0802	0.238	0.0351	0.0713	0.149	0.0302	
0.32	0.8885	0.0646	0.2731	0.4041	0.3753	0.8595	0.5054	0.2249	0.255	0.0243	0.0926	0.2452	0.0351	0.0784	0.1488	0.0302	
0.34	0.8971	0.0608	0.277	0.425	0.3954	0.8885	0.5245	0.2343	0.2774	0.03	0.1052	0.2529	0.0351	0.0865	0.1488	0.0302	
0.36	0.9028	0.0582	0.2816	0.4457	0.4174	0.9126	0.5414	0.2448	0.2999	0.0365	0.1174	0.2614	0.0351	0.0951	0.1489	0.0302	
0.38	0.9061	0.0567	0.2871	0.4665	0.4412	0.9331	0.557	0.2565	0.3226	0.0441	0.1289	0.2711	0.0351	0.1038	0.1489	0.0302	
0.4	0.9074	0.056	0.2938	0.4875	0.466	0.9509	0.572	0.2689	0.3458	0.0528	0.1392	0.2822	0.0351	0.1119	0.149	0.0302	
0.42	0.9075	0.0559	0.3016	0.5087	0.4907	0.9666	0.5868	0.2816	0.3696	0.0627	0.1482	0.2947	0.0351	0.1192	0.149	0.0302	
0.44	0.9071	0.056	0.3102	0.5298	0.5141	0.9806	0.6017	0.2938	0.3937	0.0733	0.1557	0.3083	0.0351	0.1255	0.149	0.0302	
0.46	0.9068	0.0562	0.319	0.5502	0.5354	0.9934	0.6167	0.3052	0.4174	0.084	0.1617	0.3223	0.0351	0.1305	0.1489	0.0302	
0.48	0.9067	0.0562	0.3274	0.5693	0.5539	1.0053	0.6317	0.3155	0.4401	0.0941	0.1662	0.336	0.0351	0.1343	0.1489	0.0302	
0.5	0.9068	0.0562	0.3352	0.5866	0.5693	1.0169	0.6467	0.3242	0.4612	0.1034	0.1692	0.3488	0.0351	0.1368	0.1489	0.0302	
0.52	0.9069	0.0562	0.3443	0.605	0.5828	1.0286	0.6627	0.3318	0.4846	0.1139	0.1704	0.3631	0.0351	0.1378	0.1489	0.0302	
0.54	0.907	0.0561	0.3534	0.6234	0.5962	1.0402	0.6787	0.3393	0.5079	0.1244	0.1716	0.3773	0.0351	0.1388	0.149	0.0302	
0.56	0.9071	0.0561	0.3626	0.6417	0.6097	1.0519	0.6947	0.3469	0.5313	0.1349	0.1727	0.3915	0.0351	0.1397	0.149	0.0302	
0.58	0.9072	0.056	0.3717	0.6601	0.6232	1.0635	0.7107	0.3545	0.5546	0.1454	0.1739	0.4058	0.0351	0.1407	0.149	0.0302	
