0	0.1188	0.2999	0.1158	-0.0827	0.028	0.0195	0.0073	0.1585	0.0863	-0.0337	0.1158	-0.0856	-0.0623	0.1052	-0.1969	-0.2207	
0.02	0.1204	0.2827	0.1131	-0.0958	0.0393	0.0618	0.0252	0.1945	0.1093	-0.0259	0.125	-0.0728	-0.055	0.1404	-0.1954	-0.2202	
0.04	0.1219	0.2654	0.1105	-0.1088	0.0506	0.104	0.0432	0.2306	0.1323	-0.018	0.1342	-0.06	-0.0477	0.1757	-0.1939	-0.2197	
0.06	0.1235	0.2481	0.1079	-0.1219	0.0619	0.1463	0.0611	0.2666	0.1553	-0.0101	0.1435	-0.0471	-0.0404	0.2109	-0.1924	-0.2192	
0.08	0.1251	0.2309	0.1053	-0.1349	0.0732	0.1885	0.079	0.3027	0.1783	-0.0023	0.1527	-0.0343	-0.0331	0.2461	-0.1909	-0.2187	
0.1	0.1275	0.2146	0.1026	-0.147	0.0867	0.2292	0.0972	0.3422	0.2009	0.0052	0.1691	-0.0201	-0.026	0.2813	-0.188	-0.2179	
0.12	0.1307	0.2012	0.1	-0.1577	0.104	0.2727	0.1153	0.388	0.2235	0.0123	0.1933	-0.0026	-0.0178	0.322	-0.1833	-0.2167	
0.14	0.1348	0.1907	0.0974	-0.1673	0.1256	0.3188	0.1332	0.4392	0.2465	0.0192	0.2259	0.0186	-0.0089	0.3693	-0.1762	-0.215	
0.16	0.1397	0.1824	0.0948	-0.1755	0.1519	0.3668	0.1512	0.4949	0.2703	0.026	0.2668	0.0434	0.0007	0.4234	-0.1656	-0.2123	
0.18	0.1453	0.1759	0.0922	-0.1826	0.183	0.4159	0.1699	0.5546	0.2953	0.033	0.316	0.0723	0.0107	0.4843	-0.1505	-0.2083	
0.2	0.1513	0.1706	0.0896	-0.1887	0.219	0.4657	0.1898	0.6189	0.3218	0.0405	0.3732	0.106	0.0208	0.5511	-0.1296	-0.2022	
0.22	0.1576	0.1664	0.087	-0.1938	0.2593	0.5161	0.2116	0.689	0.3496	0.0488	0.4384	0.1457	0.0311	0.6225	-0.1017	-0.1934	
0.24	0.1638	0.1629	0.0844	-0.198	0.3029	0.5673	0.2355	0.7652	0.3788	0.0583	0.511	0.1928	0.0419	0.6963	-0.0652	-0.1811	
0.26	0.1694	0.16	0.0818	-0.2016	0.349	0.6194	0.2614	0.8465	0.4095	0.0696	0.5892	0.248	0.0538	0.7706	-0.0191	-0.1644	
0.28	0.1741	0.1576	0.0793	-0.2044	0.3967	0.6713	0.2888	0.9308	0.442	0.0834	0.6702	0.3111	0.0681	0.8435	0.0367	-0.142	
0.3	0.1777	0.1555	0.0767	-0.2066	0.4455	0.7216	0.3173	1.0156	0.4762	0.1006	0.7508	0.3805	0.0864	0.9132	0.1008	-0.1129	
0.32	0.1798	0.1536	0.0742	-0.208	0.4947	0.7686	0.3462	1.0986	0.5119	0.1219	0.8279	0.4538	0.1103	0.9779	0.1705	-0.0766	
0.34	0.1805	0.1517	0.0717	-0.2086	0.5436	0.8109	0.3751	1.1782	0.5482	0.1479	0.8996	0.5277	0.1409	1.0362	0.2426	-0.0341	
0.36	0.1796	0.1501	0.0692	-0.2083	0.5913	0.8477	0.4031	1.2527	0.5838	0.1788	0.9653	0.5987	0.1783	1.0866	0.314	0.0125	
0.38	0.1772	0.1485	0.0668	-0.2073	0.6371	0.8785	0.4295	1.3207	0.6175	0.2143	1.0243	0.6637	0.222	1.1285	0.3816	0.0605	
0.4	0.1734	0.1472	0.0645	-0.2056	0.6804	0.9032	0.4534	1.381	0.6486	0.2535	1.076	0.7201	0.2703	1.1625	0.4432	0.1073	
0.42	0.1685	0.146	0.0622	-0.2033	0.721	0.9219	0.4742	1.433	0.6767	0.295	1.1196	0.7663	0.3218	1.19	0.4963	0.1509	
0.44	0.1624	0.1451	0.06	-0.2004	0.7589	0.9352	0.4919	1.4769	0.7016	0.3372	1.1548	0.8014	0.3747	1.2131	0.5393	0.1897	
0.46	0.1554	0.1443	0.0579	-0.1968	0.7941	0.9442	0.5067	1.5132	0.7228	0.3785	1.1819	0.8257	0.4269	1.2335	0.5715	0.2228	
0.48	0.1475	0.1437	0.0558	-0.1926	0.8264	0.9502	0.5192	1.543	0.74	0.4177	1.2025	0.8404	0.4764	1.2524	0.5936	0.2492	
0.5	0.1388	0.1432	0.0538	-0.1875	0.8559	0.9543	0.5299	1.5675	0.7529	0.4536	1.2185	0.8477	0.5212	1.2697	0.6075	0.2685	
0.52	0.1298	0.1429	0.0518	-0.1815	0.8826	0.9575	0.5393	1.588	0.7615	0.4856	1.2317	0.8501	0.5592	1.2854	0.6156	0.2811	
0.54	0.1207	0.1428	0.0499	-0.1744	0.9061	0.9601	0.5475	1.6053	0.7663	0.5133	1.243	0.85	0.5897	1.2991	0.6199	0.2884	
0.56	0.1121	0.1429	0.0478	-0.1664	0.9265	0.9621	0.5548	1.6198	0.7679	0.5364	1.2527	0.8492	0.6128	1.3108	0.6221	0.2923	
0.58	0.1043	0.1432	0.0458	-0.1577	0.9435	0.9634	0.5614	1.6314	0.7669	0.5551	1.2607	0.8487	0.6294	1.3208	0.623	0.2945	
0.6	0.0977	0.1436	0.0436	-0.1483	0.9574	0.9639	0.5674	1.6397	0.7637	0.5698	1.267	0.8487	0.6411	1.3293	0.6233	0.2962	
0.62	0.0926	0.1443	0.0414	-0.1386	0.9684	0.9636	0.5731	1.6447	0.759	0.5814	1.272	0.8489	0.649	1.3364	0.6233	0.2977	
0.64	0.0892	0.1451	0.039	-0.1287	0.9772	0.9625	0.5784	1.6468	0.7533	0.5906	1.2762	0.8492	0.6541	1.3423	0.6231	0.2987	
0.66	0.0876	0.146	0.0364	-0.1189	0.9839	0.9607	0.5835	1.6471	0.747	0.5978	1.2802	0.8493	0.657	1.3467	0.623	0.2989	
0.68	0.0881	0.1472	0.0337	-0.1094	0.9887	0.9584	0.5883	1.6465	0.7407	0.6033	1.2843	0.8492	0.6583	1.3495	0.623	0.2981	
0.7	0.0907	0.1485	0.0307	-0.1006	0.9915	0.9555	0.5929	1.6459	0.7349	0.6071	1.2887	0.8492	0.6586	1.3511	0.623	0.2964	
0.72	0.0953	0.15	0.0273	-0.0927	0.9928	0.9522	0.5973	1.6457	0.7298	0.6092	1.2933	0.8491	0.6583	1.3516	0.6231	0.2941	
0.74	0.1017	0.1518	0.0234	-0.0855	0.993	0.9485	0.6017	1.6458	0.7258	0.61	1.2981	0.8491	0.658	1.3516	0.6231	0.2915	
0.76	0.1095	0.1536	0.0189	-0.0792	0.9927	0.9444	0.606	1.646	0.723	0.6101	1.3031	0.8491	0.6579	1.3513	0.6231	0.2889	
0.78	0.118	0.1555	0.0138	-0.0734	0.9924	0.9401	0.6106	1.6462	0.7214	0.6098	1.3082	0.8491	0.6579	1.3512	0.6231	0.2865	
0.8	0.1267	0.1574	0.0078	-0.0681	0.9923	0.9355	0.6156	1.6462	0.7207	0.6096	1.3135	0.8491	0.658	1.3512	0.6231	0.2843	
0.82	0.1351	0.1592	0.001	-0.0631	0.9923	0.9306	0.6209	1.6461	0.7207	0.6095	1.3191	0.8491	0.6581	1.3512	0.6231	0.2824	
0.84	0.1428	0.1608	-0.0065	-0.058	0.9924	0.9255	0.6267	1.6461	0.7208	0.6095	1.3248	0.8491	0.6581	1.3513	0.6231	0.2809	
0.86	0.1496	0.1621	-0.0147	-0.0529	0.9925	0.9202	0.6326	1.646	0.721	0.6096	1.3305	0.8491	0.6581	1.3513	0.6231	0.2799	
