0	0.2948	0.4873	0.0743	0.0417	-0.2908	0.0744	0.0549	-0.1671	0.1598	-0.0492	-0.0678	-0.0013	-0.0139	-0.0568	-0.0145	-0.2211	
0.02	0.3482	0.454	0.0829	0.066	-0.2907	0.1035	0.0655	-0.1691	0.1924	-0.0398	-0.0484	0.0656	0.0137	-0.0553	0.0602	-0.1832	
0.04	0.4015	0.4207	0.0915	0.0904	-0.2907	0.1327	0.076	-0.1711	0.2249	-0.0305	-0.029	0.1325	0.0413	-0.0538	0.1349	-0.1453	
0.06	0.4549	0.3875	0.1001	0.1147	-0.2907	0.1618	0.0865	-0.1731	0.2574	-0.0212	-0.0096	0.1994	0.069	-0.0523	0.2096	-0.1075	
0.08	0.5083	0.3542	0.1087	0.139	-0.2907	0.1909	0.0971	-0.1751	0.2899	-0.0119	0.0097	0.2664	0.0966	-0.0509	0.2842	-0.0696	
0.1	0.5565	0.3235	0.1173	0.1605	-0.2909	0.2199	0.1082	-0.1774	0.3207	-0.0024	0.0314	0.3318	0.1231	-0.0481	0.354	-0.0313	
0.12	0.5975	0.2965	0.127	0.1826	-0.2913	0.2505	0.1196	-0.1804	0.3501	0.0089	0.0574	0.395	0.1489	-0.0441	0.4265	0.01	
0.14	0.6313	0.2732	0.1376	0.2049	-0.2923	0.2825	0.1318	-0.1839	0.3781	0.0219	0.0868	0.4554	0.1738	-0.0389	0.4988	0.0539	
0.16	0.6584	0.2536	0.1486	0.2269	-0.294	0.3155	0.1452	-0.188	0.4049	0.0363	0.1185	0.5126	0.1976	-0.0323	0.5676	0.0992	
0.18	0.6799	0.2373	0.16	0.2481	-0.2968	0.349	0.1601	-0.1925	0.4304	0.0515	0.1509	0.5662	0.2198	-0.0246	0.6302	0.1447	
0.2	0.6968	0.2237	0.172	0.2681	-0.3007	0.383	0.1767	-0.1973	0.4548	0.0672	0.1828	0.6162	0.2404	-0.0161	0.6856	0.1893	
0.22	0.7103	0.2123	0.185	0.2868	-0.3058	0.4172	0.1949	-0.2024	0.4779	0.0829	0.2132	0.6625	0.2595	-0.0073	0.7341	0.2324	
0.24	0.7216	0.2026	0.1995	0.3042	-0.3121	0.4516	0.2146	-0.2076	0.5	0.0986	0.2411	0.7055	0.2771	0.0012	0.7771	0.2743	
0.26	0.7316	0.1941	0.2156	0.3206	-0.3191	0.4856	0.2355	-0.2129	0.5212	0.1142	0.2658	0.7454	0.2934	0.0085	0.8157	0.3154	
0.28	0.7411	0.1867	0.2336	0.3359	-0.3265	0.5189	0.2571	-0.2182	0.5419	0.1297	0.2868	0.7829	0.3085	0.0142	0.8511	0.3562	
0.3	0.7508	0.1803	0.2532	0.3502	-0.3337	0.5511	0.279	-0.2235	0.5626	0.1455	0.304	0.8189	0.3229	0.0177	0.8843	0.397	
0.32	0.7609	0.1749	0.2741	0.3631	-0.3403	0.582	0.3009	-0.2289	0.5839	0.1618	0.3174	0.8543	0.337	0.0188	0.9157	0.4385	
0.34	0.7716	0.1709	0.2957	0.3743	-0.3462	0.6121	0.3225	-0.2344	0.6067	0.1795	0.3273	0.8902	0.352	0.0173	0.9459	0.4813	
0.36	0.7828	0.1684	0.317	0.3838	-0.3509	0.6415	0.3436	-0.24	0.6318	0.1996	0.3338	0.9276	0.3687	0.0132	0.975	0.5267	
0.38	0.7946	0.1678	0.337	0.3915	-0.3545	0.6707	0.364	-0.2458	0.66	0.2229	0.3373	0.967	0.3879	0.0064	1.0032	0.5758	
0.4	0.8071	0.1692	0.3545	0.3979	-0.3569	0.6997	0.3838	-0.2518	0.6921	0.25	0.3378	1.0084	0.4103	-0.003	1.0305	0.629	
0.42	0.8204	0.1728	0.3685	0.4035	-0.3582	0.7283	0.4029	-0.2578	0.7281	0.2809	0.3352	1.0512	0.4362	-0.0149	1.0575	0.6855	
0.44	0.8344	0.1782	0.3782	0.4088	-0.3587	0.7563	0.4217	-0.2638	0.7676	0.3149	0.3293	1.0946	0.4656	-0.0286	1.0848	0.7439	
0.46	0.849	0.1848	0.3836	0.4143	-0.3587	0.7835	0.4405	-0.2694	0.8094	0.351	0.3202	1.1373	0.4986	-0.0434	1.1131	0.8022	
0.48	0.8637	0.1919	0.3849	0.4201	-0.3585	0.8098	0.4593	-0.2745	0.8517	0.3882	0.3084	1.1781	0.5345	-0.0583	1.1426	0.858	
0.5	0.8785	0.199	0.3825	0.4262	-0.3584	0.835	0.4779	-0.279	0.893	0.4254	0.2946	1.2158	0.572	-0.0725	1.1728	0.9095	
