0	0.4983	0.3933	0.1934	0.1232	-0.1749	0.1903	0.0676	-0.0324	0.2251	-0.0336	0.0027	0.0963	0.02	0.0134	-0.0498	-0.2214	
0.02	0.5249	0.3695	0.2014	0.1503	-0.1747	0.2218	0.0837	-0.0539	0.2677	-0.0151	0.0056	0.1636	0.0493	0.0134	0.0256	-0.1843	
0.04	0.5515	0.3457	0.2093	0.1773	-0.1745	0.2534	0.0999	-0.0754	0.3104	0.0035	0.0085	0.231	0.0787	0.0134	0.101	-0.1473	
0.06	0.5781	0.3219	0.2173	0.2043	-0.1742	0.2849	0.1161	-0.0969	0.3531	0.022	0.0114	0.2983	0.1081	0.0134	0.1764	-0.1103	
0.08	0.6046	0.298	0.2253	0.2314	-0.174	0.3164	0.1322	-0.1184	0.3957	0.0405	0.0143	0.3656	0.1375	0.0134	0.2517	-0.0733	
0.1	0.631	0.2765	0.233	0.2571	-0.1758	0.3499	0.15	-0.1406	0.4366	0.0587	0.0184	0.4342	0.1646	0.0134	0.3285	-0.0355	
0.12	0.6519	0.2586	0.2419	0.2809	-0.1826	0.3837	0.1687	-0.1602	0.474	0.0786	0.024	0.4977	0.1913	0.0134	0.4005	0.0036	
0.14	0.6679	0.2442	0.2517	0.3024	-0.1939	0.4182	0.1885	-0.1778	0.5081	0.0997	0.031	0.5561	0.2173	0.0133	0.4675	0.0434	
0.16	0.6804	0.2328	0.2621	0.3215	-0.209	0.4533	0.2098	-0.1943	0.5393	0.1213	0.0396	0.6098	0.2422	0.0129	0.5299	0.0829	
0.18	0.6907	0.2241	0.2727	0.338	-0.2268	0.489	0.2324	-0.2104	0.5681	0.1429	0.0498	0.6595	0.2658	0.012	0.5882	0.1214	
0.2	0.6997	0.2175	0.2833	0.352	-0.2463	0.5245	0.2562	-0.2268	0.5942	0.1641	0.0613	0.7052	0.288	0.0105	0.6422	0.1587	
0.22	0.7079	0.2126	0.2935	0.3636	-0.2667	0.559	0.2805	-0.2436	0.6178	0.1847	0.0741	0.747	0.3088	0.0082	0.6911	0.1948	
0.24	0.7154	0.2089	0.3034	0.373	-0.2872	0.5916	0.3049	-0.2605	0.6387	0.2043	0.0877	0.7846	0.3286	0.0048	0.7341	0.2299	
0.26	0.7224	0.2063	0.3131	0.3805	-0.3073	0.6219	0.3286	-0.2772	0.6574	0.2228	0.1022	0.8185	0.3478	0.0004	0.7714	0.2644	
0.28	0.7288	0.2047	0.3225	0.3864	-0.3266	0.6496	0.3512	-0.2934	0.6742	0.2403	0.1172	0.8491	0.3666	-0.0053	0.8042	0.2986	
0.3	0.7349	0.2043	0.3318	0.391	-0.3448	0.675	0.3724	-0.3088	0.6898	0.2567	0.1326	0.8776	0.3853	-0.0121	0.8345	0.3335	
0.32	0.7409	0.2052	0.3409	0.3947	-0.3619	0.6985	0.3918	-0.3233	0.705	0.2724	0.1477	0.9051	0.4041	-0.02	0.8641	0.3703	
0.34	0.7472	0.2078	0.3496	0.3978	-0.3777	0.7206	0.4095	-0.337	0.7206	0.2879	0.1614	0.9329	0.4231	-0.0291	0.8943	0.4103	
0.36	0.7539	0.2124	0.3578	0.4008	-0.3923	0.742	0.4259	-0.3503	0.7376	0.3038	0.1725	0.9622	0.4427	-0.0396	0.9256	0.4548	
0.38	0.7612	0.2189	0.3652	0.4039	-0.406	0.7632	0.4415	-0.3635	0.7569	0.3209	0.1795	0.9938	0.4634	-0.0515	0.958	0.5047	
0.4	0.7693	0.2274	0.3717	0.4073	-0.4189	0.7845	0.4569	-0.3769	0.7787	0.3399	0.1814	1.0282	0.4858	-0.0654	0.9918	0.5601	
0.42	0.7781	0.2377	0.377	0.411	-0.4315	0.8061	0.4725	-0.3905	0.8031	0.3615	0.1776	1.0649	0.5103	-0.0812	1.0269	0.6205	
0.44	0.7879	0.2493	0.3808	0.4152	-0.4438	0.8278	0.4884	-0.4042	0.8299	0.3857	0.1682	1.1033	0.537	-0.0992	1.0633	0.6846	
0.46	0.7987	0.2616	0.3828	0.4199	-0.4558	0.8496	0.5044	-0.4175	0.8586	0.4127	0.1541	1.1426	0.5659	-0.1188	1.1004	0.7504	
0.48	0.8103	0.2741	0.3828	0.4249	-0.4675	0.8716	0.5206	-0.4302	0.8885	0.442	0.1365	1.1821	0.5966	-0.1396	1.137	0.8152	
0.5	0.8225	0.286	0.3805	0.4305	-0.4784	0.8941	0.5372	-0.442	0.9185	0.4725	0.1171	1.2208	0.6288	-0.1606	1.1713	0.8764	
0.52	0.8348	0.2967	0.3758	0.4365	-0.4883	0.9171	0.5543	-0.4525	0.9472	0.503	0.0977	1.2577	0.6618	-0.1808	1.202	0.9314	
0.54	0.8468	0.3057	0.3687	0.4429	-0.4968	0.9409	0.5717	-0.4614	0.9734	0.5324	0.0799	1.292	0.6951	-0.1993	1.228	0.9783	
0.56	0.8597	0.3139	0.36	0.4496	-0.5051	0.9635	0.589	-0.4691	0.9982	0.5625	0.0615	1.3256	0.7291	-0.2189	1.2537	1.0226	
0.58	0.8726	0.3222	0.3514	0.4563	-0.5134	0.9862	0.6062	-0.4769	1.023	0.5927	0.0432	1.3593	0.763	-0.2386	1.2795	1.067	
0.6	0.8854	0.3305	0.3427	0.4629	-0.5218	1.0089	0.6234	-0.4846	1.0477	0.6229	0.0248	1.393	0.7969	-0.2582	1.3052	1.1113	
0.62	0.8983	0.3387	0.3341	0.4696	-0.5301	1.0316	0.6407	-0.4923	1.0725	0.6531	0.0064	1.4267	0.8309	-0.2778	1.331	1.1557	
