0	0.6132	0.3281	0.3744	0.0545	0.2367	-0.097	0.1221	0.2105	-0.0098	0.0455	0.0716	0.0355	-0.0188	0.098	-0.0996	0.0084	
0.02	0.6463	0.2721	0.3718	0.0545	0.2491	-0.0775	0.1214	0.2122	0.0392	0.0462	0.0618	0.0897	-0.0188	0.098	-0.0791	0.0033	
0.04	0.6793	0.216	0.3692	0.0545	0.2615	-0.0581	0.1206	0.2139	0.0883	0.0469	0.0519	0.1438	-0.0188	0.098	-0.0586	-0.0019	
0.06	0.7123	0.16	0.3666	0.0545	0.2739	-0.0386	0.1199	0.2156	0.1373	0.0477	0.0421	0.198	-0.0189	0.098	-0.038	-0.0071	
0.08	0.7453	0.104	0.364	0.0545	0.2863	-0.0192	0.1191	0.2173	0.1864	0.0484	0.0322	0.2522	-0.0189	0.098	-0.0175	-0.0123	
0.1	0.7764	0.0545	0.361	0.0547	0.2981	-0.001	0.118	0.2205	0.2297	0.0497	0.0237	0.3004	-0.0189	0.098	-0.0001	-0.0177	
0.12	0.807	0.0143	0.3574	0.0549	0.3092	0.0179	0.1164	0.2251	0.2725	0.0518	0.0151	0.3456	-0.0189	0.098	0.0172	-0.0235	
0.14	0.8371	-0.0168	0.3531	0.0553	0.3194	0.0374	0.1144	0.2311	0.3134	0.0545	0.0072	0.3865	-0.0188	0.098	0.0338	-0.0297	
0.16	0.8664	-0.0395	0.3482	0.056	0.3288	0.0571	0.1119	0.2386	0.3505	0.0579	0.001	0.4222	-0.0188	0.0981	0.0489	-0.0362	
0.18	0.8949	-0.0552	0.3431	0.0569	0.3373	0.0766	0.109	0.2474	0.3826	0.0622	-0.0029	0.4518	-0.0188	0.0983	0.0622	-0.0427	
0.2	0.923	-0.066	0.3377	0.0582	0.345	0.0956	0.1057	0.2572	0.409	0.0672	-0.0038	0.4754	-0.0189	0.0988	0.0736	-0.0489	
0.22	0.9513	-0.0743	0.3324	0.0598	0.3521	0.1141	0.1022	0.268	0.4304	0.0731	-0.0016	0.4937	-0.0189	0.0996	0.0835	-0.0547	
0.24	0.9801	-0.0818	0.3272	0.0617	0.3587	0.1322	0.0985	0.2792	0.4479	0.0796	0.0036	0.5076	-0.0189	0.1008	0.0927	-0.0597	
0.26	1.009	-0.0892	0.3222	0.0641	0.3649	0.1495	0.0947	0.2907	0.4623	0.0866	0.0115	0.5185	-0.0188	0.1026	0.1016	-0.064	
0.28	1.0375	-0.0967	0.3175	0.0667	0.371	0.1657	0.0912	0.3021	0.4743	0.0938	0.0217	0.5272	-0.0187	0.105	0.1106	-0.0674	
0.3	1.0648	-0.1042	0.3131	0.0697	0.377	0.1803	0.0879	0.3135	0.4844	0.1007	0.0337	0.5343	-0.0185	0.108	0.1196	-0.07	
0.32	1.0905	-0.1116	0.3089	0.073	0.3834	0.1928	0.085	0.3247	0.4927	0.107	0.0472	0.5403	-0.0181	0.1117	0.1288	-0.0716	
0.34	1.1147	-0.1191	0.305	0.0765	0.3902	0.2033	0.0825	0.336	0.4995	0.1126	0.0621	0.5454	-0.0176	0.1162	0.138	-0.0725	
0.36	1.1375	-0.1266	0.3013	0.0802	0.3978	0.212	0.0806	0.3474	0.5053	0.1173	0.0782	0.5499	-0.0168	0.1212	0.1475	-0.0729	
0.38	1.1593	-0.134	0.2977	0.0841	0.4063	0.2194	0.0792	0.3591	0.5104	0.1212	0.0954	0.5542	-0.0157	0.1269	0.1575	-0.0729	
0.4	1.1803	-0.1412	0.2941	0.0882	0.416	0.2259	0.0785	0.3713	0.5154	0.124	0.1133	0.5583	-0.0143	0.1331	0.1685	-0.0728	
0.42	1.2006	-0.1479	0.2905	0.0923	0.4269	0.232	0.0784	0.384	0.5205	0.126	0.1317	0.5627	-0.0125	0.1398	0.1805	-0.0727	
0.44	1.2205	-0.1539	0.2869	0.0967	0.4388	0.2377	0.0789	0.3974	0.5258	0.1271	0.1504	0.5672	-0.0105	0.1468	0.1934	-0.0727	
0.46	1.2401	-0.1591	0.2831	0.1011	0.4514	0.2431	0.08	0.4117	0.5313	0.1275	0.1695	0.5721	-0.0081	0.1541	0.2067	-0.0727	
0.48	1.2596	-0.1631	0.2792	0.1058	0.4646	0.248	0.0815	0.4271	0.5373	0.1275	0.1891	0.5774	-0.0055	0.1617	0.2198	-0.0727	
0.5	1.2789	-0.1658	0.2749	0.1107	0.4783	0.2526	0.0834	0.4435	0.5435	0.1274	0.2095	0.5831	-0.0026	0.1697	0.2322	-0.0728	
0.52	1.2979	-0.1674	0.2703	0.1159	0.4926	0.2574	0.0858	0.461	0.5502	0.1273	0.2308	0.5892	0.0006	0.1783	0.2434	-0.0728	
0.54	1.3164	-0.1681	0.2653	0.1215	0.5078	0.2629	0.0892	0.4791	0.5573	0.1273	0.2527	0.5958	0.004	0.1876	0.253	-0.0727	
0.56	1.334	-0.1681	0.2597	0.1276	0.5244	0.27	0.0937	0.4975	0.5648	0.1273	0.2747	0.6027	0.0076	0.1975	0.2608	-0.0727	
0.58	1.3504	-0.1679	0.2538	0.134	0.5424	0.2792	0.0995	0.5157	0.5724	0.1273	0.296	0.6099	0.0113	0.2081	0.2668	-0.0727	
0.6	1.3654	-0.1678	0.2478	0.1408	0.5613	0.2904	0.1065	0.5337	0.58	0.1274	0.3159	0.6169	0.015	0.2188	0.2707	-0.0727	
0.62	1.3787	-0.1677	0.2419	0.1476	0.5803	0.303	0.1142	0.5515	0.5871	0.1274	0.3338	0.6237	0.0185	0.2292	0.2729	-0.0727	
0.64	1.3903	-0.1677	0.2363	0.1542	0.5986	0.3161	0.1222	0.569	0.5936	0.1273	0.3495	0.6298	0.0217	0.2391	0.2737	-0.0727	
0.66	1.4	-0.1678	0.2313	0.1602	0.6155	0.329	0.1299	0.5864	0.5993	0.1273	0.3627	0.6352	0.0245	0.2479	0.2737	-0.0727	
0.68	1.4079	-0.1679	0.2271	0.1654	0.6304	0.3409	0.1368	0.6035	0.6039	0.1273	0.3729	0.6396	0.0268	0.2554	0.2734	-0.0727	
0.7	1.4148	-0.1678	0.2231	0.1707	0.6465	0.3553	0.145	0.6194	0.6082	0.1273	0.3795	0.6437	0.029	0.2626	0.2733	-0.0727	
0.72	1.4217	-0.1678	0.2191	0.176	0.6627	0.3696	0.1532	0.6353	0.6125	0.1273	0.3861	0.6477	0.0311	0.2698	0.2733	-0.0727	
0.74	1.4286	-0.1678	0.2151	0.1813	0.6789	0.384	0.1614	0.6512	0.6168	0.1273	0.3926	0.6518	0.0332	0.277	0.2732	-0.0727	
