0	0.3471	0.4473	0.5501	0.2737	0.1772	-0.1266	-0.0969	0.0413	-0.229	-0.1262	-0.045	-0.1495	-0.2008	-0.0386	-0.212	-0.1491	
0.02	0.3801	0.4225	0.5159	0.2783	0.1794	-0.1185	-0.092	0.0369	-0.1844	-0.1148	-0.0556	-0.1023	-0.1845	-0.0547	-0.1764	-0.1447	
0.04	0.413	0.3977	0.4818	0.2829	0.1816	-0.1105	-0.0871	0.0325	-0.1397	-0.1034	-0.0663	-0.055	-0.1682	-0.0709	-0.1407	-0.1402	
0.06	0.4459	0.3729	0.4476	0.2875	0.1838	-0.1024	-0.0822	0.0281	-0.0951	-0.0921	-0.0769	-0.0078	-0.1518	-0.0871	-0.1051	-0.1358	
0.08	0.4788	0.3481	0.4135	0.2921	0.186	-0.0943	-0.0773	0.0237	-0.0505	-0.0807	-0.0875	0.0394	-0.1355	-0.1032	-0.0695	-0.1314	
0.1	0.5142	0.3253	0.3785	0.2937	0.1901	-0.087	-0.0725	0.024	0.003	-0.0683	-0.0948	0.1059	-0.1146	-0.1117	-0.0096	-0.1174	
0.12	0.5443	0.3046	0.346	0.2897	0.1958	-0.0788	-0.0671	0.032	0.0674	-0.0532	-0.1	0.1846	-0.0861	-0.1112	0.071	-0.0943	
0.14	0.5705	0.2861	0.3157	0.2796	0.2036	-0.0701	-0.0615	0.0487	0.1398	-0.0351	-0.1019	0.2727	-0.0494	-0.1011	0.1694	-0.0611	
0.16	0.5949	0.2695	0.2877	0.2633	0.2135	-0.0611	-0.0557	0.0743	0.2165	-0.0145	-0.0989	0.3676	-0.0059	-0.0814	0.2809	-0.0175	
0.18	0.6194	0.2547	0.2618	0.241	0.2256	-0.0521	-0.05	0.1081	0.2938	0.0084	-0.0892	0.4664	0.0427	-0.0528	0.4006	0.036	
0.2	0.6448	0.2413	0.2379	0.2138	0.2397	-0.0433	-0.0444	0.1493	0.368	0.0326	-0.0713	0.5655	0.0941	-0.0169	0.5238	0.0983	
0.22	0.671	0.2289	0.216	0.1831	0.2557	-0.0348	-0.039	0.197	0.4358	0.0572	-0.0444	0.66	0.1466	0.0242	0.6451	0.1674	
0.24	0.6968	0.217	0.1965	0.1505	0.2734	-0.0266	-0.0336	0.2505	0.4944	0.0815	-0.0085	0.7446	0.1987	0.0683	0.759	0.2402	
0.26	0.7212	0.2056	0.1802	0.1178	0.2931	-0.0184	-0.0279	0.3091	0.5426	0.1046	0.0359	0.8149	0.2487	0.1138	0.8598	0.3126	
0.28	0.7431	0.195	0.1677	0.0863	0.3153	-0.0095	-0.0216	0.3722	0.5804	0.1264	0.0878	0.8694	0.2948	0.1603	0.9438	0.3804	
0.3	0.7623	0.1854	0.1594	0.0578	0.3414	0.0015	-0.0143	0.4389	0.6092	0.1466	0.1461	0.9097	0.3354	0.2082	1.0101	0.4404	
0.32	0.7789	0.1773	0.1551	0.0346	0.3727	0.0165	-0.005	0.5086	0.6313	0.1648	0.2102	0.9389	0.3693	0.2578	1.061	0.491	
0.34	0.793	0.1706	0.1545	0.0194	0.4098	0.0373	0.0074	0.5803	0.6487	0.1809	0.2786	0.9605	0.3968	0.3092	1.1	0.5317	
