0	0.2188	0.1777	0.3787	0.227	0.194	-0.164	0.0992	0.1326	-0.0514	-0.0785	0.1633	-0.0991	0.0613	0.2419	-0.0996	0.0335	
0.02	0.3031	0.157	0.3787	0.2167	0.2068	-0.139	0.1056	0.1264	-0.0183	-0.0771	0.1395	-0.0398	0.0629	0.2419	-0.0729	0.0404	
0.04	0.3873	0.1363	0.3787	0.2063	0.2196	-0.1141	0.112	0.1202	0.0148	-0.0757	0.1156	0.0196	0.0645	0.2419	-0.0461	0.0473	
0.06	0.4716	0.1156	0.3787	0.196	0.2323	-0.0891	0.1184	0.114	0.0479	-0.0742	0.0917	0.079	0.0661	0.2419	-0.0194	0.0542	
0.08	0.5559	0.0948	0.3787	0.1856	0.2451	-0.0641	0.1248	0.1078	0.0809	-0.0728	0.0679	0.1383	0.0677	0.2419	0.0074	0.0611	
0.1	0.6324	0.0743	0.3787	0.1767	0.2552	-0.042	0.131	0.1006	0.1133	-0.071	0.0466	0.1905	0.0697	0.2419	0.0302	0.0674	
0.12	0.7019	0.0572	0.3787	0.1685	0.2647	-0.019	0.1378	0.0916	0.144	-0.0685	0.0254	0.2393	0.0725	0.2419	0.0549	0.0739	
0.14	0.7638	0.0432	0.3787	0.1611	0.2731	0.0039	0.145	0.0807	0.1727	-0.0654	0.0045	0.2835	0.0759	0.2419	0.0803	0.0805	
0.16	0.8176	0.0316	0.3787	0.1548	0.2796	0.0256	0.1522	0.0681	0.1991	-0.0616	-0.0155	0.3219	0.0799	0.2419	0.1047	0.0867	
0.18	0.863	0.0217	0.3787	0.1497	0.2835	0.0448	0.1591	0.054	0.2229	-0.0573	-0.0342	0.3536	0.0846	0.2419	0.1266	0.0924	
0.2	0.9008	0.0128	0.3787	0.1457	0.2846	0.0611	0.1653	0.0387	0.244	-0.0524	-0.0516	0.3787	0.0897	0.2419	0.1447	0.0975	
0.22	0.932	0.0046	0.3787	0.1424	0.2831	0.0741	0.1707	0.0228	0.2621	-0.0472	-0.0679	0.3979	0.0952	0.2419	0.1587	0.1018	
0.24	0.958	-0.0028	0.3787	0.1396	0.2793	0.0844	0.1753	0.0072	0.2774	-0.0416	-0.0835	0.4129	0.1009	0.2419	0.1692	0.1056	
0.26	0.9801	-0.0094	0.3787	0.1372	0.2739	0.0926	0.1792	-0.0076	0.29	-0.0359	-0.0986	0.4248	0.1066	0.2419	0.1772	0.109	
0.28	0.9988	-0.015	0.3787	0.135	0.2675	0.0996	0.1826	-0.0209	0.3004	-0.0301	-0.1129	0.435	0.1122	0.2419	0.184	0.112	
0.3	1.0145	-0.0196	0.3787	0.1331	0.2606	0.1059	0.1857	-0.0325	0.309	-0.0244	-0.1261	0.4441	0.1177	0.2419	0.1904	0.1148	
0.32	1.0275	-0.0233	0.3787	0.1316	0.2535	0.112	0.1888	-0.0422	0.3165	-0.0187	-0.1378	0.4524	0.1229	0.2419	0.1966	0.1175	
0.34	1.038	-0.0263	0.3787	0.1306	0.2463	0.1179	0.1918	-0.0498	0.3232	-0.0132	-0.1479	0.4601	0.1279	0.2419	0.2027	0.12	
0.36	1.0466	-0.0289	0.3787	0.13	0.2393	0.1239	0.195	-0.0554	0.3295	-0.0079	-0.1566	0.4673	0.1325	0.2419	0.2087	0.1225	
0.38	1.0537	-0.0312	0.3787	0.1297	0.2326	0.1299	0.1983	-0.0591	0.3356	-0.0028	-0.1644	0.474	0.1368	0.2419	0.2146	0.1249	
0.4	1.06	-0.0334	0.3787	0.1298	0.2264	0.1361	0.2017	-0.061	0.3416	0.0022	-0.1715	0.4803	0.141	0.2419	0.2204	0.1274	
0.42	1.0658	-0.0356	0.3787	0.1302	0.221	0.1426	0.2053	-0.0617	0.3477	0.007	-0.1782	0.4863	0.145	0.2419	0.2263	0.1299	
0.44	1.0713	-0.0379	0.3787	0.131	0.2164	0.1495	0.209	-0.0617	0.3538	0.0117	-0.1849	0.4921	0.1489	0.2419	0.2323	0.1324	
0.46	1.0767	-0.0402	0.3787	0.1323	0.2129	0.1571	0.213	-0.0615	0.3601	0.0165	-0.1915	0.4976	0.1529	0.2419	0.2386	0.135	
0.48	1.0819	-0.0426	0.3787	0.1339	0.2104	0.1651	0.2171	-0.0613	0.3666	0.0214	-0.1979	0.503	0.1569	0.2419	0.2452	0.1377	
0.5	1.0868	-0.045	0.3787	0.1358	0.209	0.1737	0.2214	-0.0612	0.3733	0.0264	-0.2043	0.508	0.1612	0.2419	0.2518	0.1403	
0.52	1.0916	-0.0476	0.3787	0.1379	0.2088	0.1829	0.226	-0.0613	0.3802	0.0316	-0.2104	0.5128	0.1657	0.2419	0.2586	0.1429	
0.54	1.0963	-0.0502	0.3787	0.1403	0.2096	0.1925	0.2311	-0.0614	0.3874	0.037	-0.2165	0.5173	0.1707	0.2419	0.2653	0.1455	
0.56	1.1012	-0.053	0.3787	0.1434	0.2115	0.2025	0.2372	-0.0614	0.3947	0.0428	-0.2226	0.5218	0.1766	0.2419	0.2721	0.1482	
0.58	1.1063	-0.0557	0.3787	0.1476	0.2143	0.213	0.2445	-0.0614	0.4019	0.0494	-0.2288	0.5271	0.1837	0.2419	0.2788	0.1516	
0.6	1.1119	-0.0584	0.3787	0.1535	0.2178	0.224	0.2529	-0.0614	0.409	0.0572	-0.2355	0.5338	0.1923	0.2419	0.2855	0.1563	
0.62	1.118	-0.0608	0.3787	0.1615	0.2222	0.2353	0.2624	-0.0614	0.4155	0.0663	-0.2428	0.5425	0.2027	0.2419	0.2922	0.1634	
0.64	1.1246	-0.0631	0.3787	0.1714	0.2275	0.2471	0.2723	-0.0614	0.4213	0.0766	-0.251	0.5532	0.2148	0.2419	0.2987	0.1734	
0.66	1.1315	-0.065	0.3787	0.1829	0.234	0.2594	0.2821	-0.0614	0.4263	0.0875	-0.2601	0.5655	0.2281	0.2419	0.3049	0.1872	
0.68	1.1385	-0.0666	0.3787	0.1955	0.2423	0.2723	0.2913	-0.0614	0.4305	0.0984	-0.2699	0.5785	0.2423	0.2419	0.3106	0.205	
0.7	1.1455	-0.0678	0.3787	0.209	0.2523	0.2855	0.2995	-0.0614	0.4338	0.1089	-0.2803	0.5917	0.2569	0.2419	0.3155	0.2271	
0.72	1.1532	-0.0688	0.3787	0.2251	0.2625	0.2991	0.3084	-0.0614	0.4363	0.1212	-0.2919	0.608	0.2735	0.2419	0.3206	0.2522	
0.74	1.1608	-0.0698	0.3787	0.2412	0.2727	0.3127	0.3172	-0.0614	0.4388	0.1336	-0.3035	0.6243	0.29	0.2419	0.3257	0.2773	
0.76	1.1684	-0.0707	0.3787	0.2573	0.2829	0.3262	0.326	-0.0614	0.4413	0.1459	-0.315	0.6406	0.3065	0.2419	0.3308	0.3024	
0.78	1.176	-0.0717	0.3787	0.2734	0.2931	0.3398	0.3348	-0.0614	0.4438	0.1582	-0.3266	0.6569	0.323	0.2419	0.3359	0.3275	
