0	0.4605	0.372	-0.1229	-0.0268	-0.0428	0.2335	-0.055	-0.3603	0.3157	-0.177	-0.6014	0.3247	-0.2095	-0.3318	0.1213	0.0264	
0.02	0.4807	0.3646	-0.1229	-0.0276	-0.0423	0.2335	-0.055	-0.3638	0.3213	-0.177	-0.6265	0.3288	-0.2095	-0.3468	0.1213	0.0264	
0.04	0.5009	0.3572	-0.1229	-0.0284	-0.0417	0.2335	-0.055	-0.3673	0.3269	-0.177	-0.6517	0.3329	-0.2095	-0.3618	0.1213	0.0264	
0.06	0.5211	0.3498	-0.1229	-0.0292	-0.0412	0.2335	-0.055	-0.3707	0.3325	-0.177	-0.6768	0.3369	-0.2095	-0.3768	0.1213	0.0264	
0.08	0.5413	0.3424	-0.1229	-0.0301	-0.0406	0.2334	-0.055	-0.3742	0.3382	-0.177	-0.7019	0.341	-0.2095	-0.3918	0.1213	0.0264	
0.1	0.56	0.3354	-0.1229	-0.0321	-0.0393	0.2336	-0.055	-0.3779	0.3424	-0.177	-0.7234	0.3451	-0.2095	-0.4038	0.1213	0.0264	
0.12	0.5794	0.3292	-0.1229	-0.0353	-0.0373	0.2339	-0.055	-0.3821	0.3467	-0.177	-0.7399	0.3492	-0.2095	-0.4153	0.1213	0.0264	
0.14	0.5991	0.3239	-0.1229	-0.0396	-0.0345	0.2345	-0.055	-0.3867	0.3509	-0.177	-0.7517	0.3534	-0.2095	-0.4255	0.1213	0.0264	
0.16	0.6185	0.3192	-0.123	-0.0447	-0.0308	0.2355	-0.055	-0.3917	0.3546	-0.177	-0.7592	0.3575	-0.2095	-0.4341	0.1213	0.0264	
0.18	0.6371	0.3151	-0.1232	-0.0504	-0.026	0.237	-0.055	-0.3966	0.3575	-0.177	-0.7634	0.3617	-0.2095	-0.4405	0.1213	0.0264	
0.2	0.6546	0.3112	-0.1236	-0.0563	-0.0204	0.2391	-0.055	-0.4015	0.3593	-0.177	-0.7651	0.366	-0.2095	-0.4447	0.1213	0.0264	
0.22	0.6713	0.3074	-0.1244	-0.062	-0.0139	0.242	-0.055	-0.4059	0.3602	-0.177	-0.7653	0.3702	-0.2095	-0.4468	0.1213	0.0264	
0.24	0.6874	0.3035	-0.1255	-0.0673	-0.0067	0.2455	-0.055	-0.4097	0.3604	-0.177	-0.7649	0.3744	-0.2095	-0.4475	0.1213	0.0264	
0.26	0.7032	0.2994	-0.127	-0.0718	0.0011	0.2498	-0.055	-0.4129	0.3602	-0.177	-0.7646	0.3787	-0.2095	-0.4474	0.1213	0.0264	
0.28	0.719	0.2952	-0.1291	-0.0753	0.0094	0.2549	-0.055	-0.4153	0.36	-0.177	-0.7644	0.383	-0.2095	-0.4471	0.1213	0.0264	
0.3	0.7347	0.2909	-0.1317	-0.0777	0.0182	0.2606	-0.055	-0.4169	0.3599	-0.177	-0.7645	0.3874	-0.2095	-0.4469	0.1213	0.0264	
0.32	0.7505	0.2867	-0.1349	-0.0791	0.0272	0.267	-0.055	-0.4177	0.3599	-0.177	-0.7647	0.3919	-0.2095	-0.4469	0.1213	0.0264	
0.34	0.7664	0.2827	-0.1386	-0.0796	0.0367	0.2742	-0.055	-0.4176	0.36	-0.177	-0.7648	0.3962	-0.2095	-0.447	0.1213	0.0264	
0.36	0.7826	0.279	-0.1424	-0.0796	0.0464	0.2826	-0.055	-0.4168	0.36	-0.177	-0.7648	0.4005	-0.2095	-0.4471	0.1213	0.0264	
0.38	0.7992	0.2759	-0.1463	-0.0794	0.0565	0.2926	-0.055	-0.4153	0.36	-0.177	-0.7647	0.4044	-0.2095	-0.4472	0.1213	0.0264	
0.4	0.8161	0.2734	-0.15	-0.0793	0.0669	0.3047	-0.055	-0.4131	0.36	-0.177	-0.7647	0.408	-0.2095	-0.4471	0.1213	0.0264	
0.42	0.8333	0.2715	-0.1532	-0.0792	0.0777	0.3194	-0.055	-0.4103	0.36	-0.177	-0.7647	0.411	-0.2095	-0.4471	0.1213	0.0264	
0.44	0.8506	0.2702	-0.156	-0.0793	0.0889	0.3368	-0.055	-0.4068	0.36	-0.177	-0.7647	0.4135	-0.2095	-0.4471	0.1213	0.0264	
0.46	0.8679	0.2695	-0.1583	-0.0793	0.1003	0.3572	-0.055	-0.4027	0.36	-0.177	-0.7647	0.4155	-0.2095	-0.4471	0.1213	0.0264	
0.48	0.8849	0.2693	-0.1599	-0.0794	0.1118	0.3802	-0.055	-0.3982	0.36	-0.177	-0.7647	0.4169	-0.2095	-0.4471	0.1213	0.0264	
0.5	0.9017	0.2693	-0.161	-0.0794	0.1232	0.4053	-0.055	-0.3934	0.36	-0.177	-0.7647	0.4178	-0.2095	-0.4471	0.1213	0.0264	
0.52	0.9181	0.2693	-0.1616	-0.0793	0.1347	0.4316	-0.055	-0.3887	0.36	-0.177	-0.7647	0.4183	-0.2095	-0.4471	0.1213	0.0264	
0.54	0.9344	0.2694	-0.1618	-0.0793	0.1462	0.4581	-0.055	-0.3842	0.36	-0.177	-0.7647	0.4185	-0.2095	-0.4471	0.1213	0.0264	
0.56	0.9508	0.2694	-0.1618	-0.0793	0.1578	0.4839	-0.055	-0.3802	0.36	-0.177	-0.7647	0.4185	-0.2095	-0.4471	0.1213	0.0264	
0.58	0.9674	0.2694	-0.1618	-0.0793	0.1698	0.5079	-0.055	-0.3767	0.36	-0.177	-0.7647	0.4185	-0.2095	-0.4471	0.1213	0.0264	
0.6	0.9841	0.2694	-0.1617	-0.0793	0.1822	0.5297	-0.055	-0.3739	0.36	-0.177	-0.7647	0.4184	-0.2095	-0.4471	0.1213	0.0264	
0.62	1.0006	0.2694	-0.1617	-0.0793	0.1948	0.549	-0.055	-0.3718	0.36	-0.177	-0.7647	0.4184	-0.2095	-0.4471	0.1213	0.0264	
0.64	1.0164	0.2694	-0.1617	-0.0793	0.2073	0.5659	-0.055	-0.3704	0.36	-0.177	-0.7647	0.4184	-0.2095	-0.4471	0.1213	0.0264	
0.66	1.0309	0.2694	-0.1617	-0.0793	0.2192	0.5809	-0.055	-0.3696	0.36	-0.177	-0.7647	0.4184	-0.2095	-0.4471	0.1213	0.0264	
0.68	1.0439	0.2694	-0.1617	-0.0793	0.2302	0.5942	-0.055	-0.3693	0.36	-0.177	-0.7647	0.4184	-0.2095	-0.4471	0.1213	0.0264	
0.7	1.055	0.2694	-0.1617	-0.0793	0.24	0.6062	-0.055	-0.3693	0.36	-0.177	-0.7647	0.4184	-0.2095	-0.4471	0.1213	0.0264	
0.72	1.064	0.2694	-0.1617	-0.0793	0.2483	0.6169	-0.055	-0.3694	0.36	-0.177	-0.7647	0.4184	-0.2095	-0.4471	0.1213	0.0264	
0.74	1.0708	0.2694	-0.1617	-0.0793	0.2551	0.6264	-0.055	-0.3695	0.36	-0.177	-0.7647	0.4184	-0.2095	-0.4471	0.1213	0.0264	
0.76	1.0754	0.2694	-0.1617	-0.0793	0.2602	0.6348	-0.055	-0.3695	0.36	-0.177	-0.7647	0.4184	-0.2095	-0.4471	0.1213	0.0264	
0.78	1.078	0.2694	-0.1617	-0.0793	0.2636	0.6421	-0.055	-0.3695	0.36	-0.177	-0.7647	0.4184	-0.2095	-0.4471	0.1213	0.0264	
0.8	1.0789	0.2694	-0.1617	-0.0793	0.2656	0.6481	-0.055	-0.3694	0.36	-0.177	-0.7647	0.4184	-0.2095	-0.4471	0.1213	0.0264	
0.82	1.079	0.2694	-0.1617	-0.0793	0.2663	0.6527	-0.055	-0.3694	0.36	-0.177	-0.7647	0.4184	-0.2095	-0.4471	0.1213	0.0264	
0.84	1.0787	0.2694	-0.1617	-0.0793	0.2663	0.6559	-0.055	-0.3694	0.36	-0.177	-0.7647	0.4184	-0.2095	-0.4471	0.1213	0.0264	
0.86	1.0784	0.2694	-0.1617	-0.0793	0.2661	0.6576	-0.055	-0.3694	0.36	-0.177	-0.7647	0.4184	-0.2095	-0.4471	0.1213	0.0264	
0.88	1.0783	0.2694	-0.1617	-0.0793	0.2659	0.6583	-0.055	-0.3694	0.36	-0.177	-0.7647	0.4184	-0.2095	-0.4471	0.1213	0.0264	
0.9	1.0784	0.2694	-0.1617	-0.0793	0.2658	0.6583	-0.055	-0.3694	0.36	-0.177	-0.7647	0.4184	-0.2095	-0.4471	0.1213	0.0264	
0.92	1.0785	0.2694	-0.1617	-0.0793	0.2659	0.6581	-0.055	-0.3694	0.36	-0.177	-0.7647	0.4184	-0.2095	-0.4471	0.1213	0.0264	
0.94	1.0786	0.2694	-0.1617	-0.0793	0.266	0.6579	-0.055	-0.3694	0.36	-0.177	-0.7647	0.4184	-0.2095	-0.4471	0.1213	0.0264	
0.96	1.0786	0.2694	-0.1617	-0.0793	0.266	0.6578	-0.055	-0.3694	0.36	-0.177	-0.7647	0.4184	-0.2095	-0.4471	0.1213	0.0264	
0.98	1.0785	0.2694	-0.1617	-0.0793	0.266	0.6579	-0.055	-0.3694	0.36	-0.177	-0.7647	0.4184	-0.2095	-0.4471	0.1213	0.0264	
