0	0.3001	0.5312	0.0848	-0.2533	0.1553	0.1906	0.1396	0.2174	0.3688	0.0842	0.2812	0.253	0.0065	0.292	-0.0657	-0.0908	
0.02	0.3231	0.5297	0.0705	-0.2762	0.157	0.2366	0.1327	0.2174	0.4164	0.0851	0.2682	0.3132	0.0143	0.2865	-0.0418	-0.0904	
0.04	0.346	0.5282	0.0562	-0.2992	0.1588	0.2827	0.1257	0.2174	0.464	0.086	0.2553	0.3733	0.0222	0.281	-0.018	-0.0899	
0.06	0.3689	0.5267	0.0419	-0.3221	0.1605	0.3287	0.1188	0.2174	0.5116	0.0869	0.2423	0.4335	0.0301	0.2755	0.0059	-0.0895	
0.08	0.3918	0.5253	0.0276	-0.3451	0.1623	0.3748	0.1118	0.2174	0.5592	0.0878	0.2294	0.4937	0.0379	0.27	0.0297	-0.0891	
0.1	0.4148	0.5234	0.0139	-0.3661	0.1649	0.4203	0.1068	0.2174	0.6114	0.0904	0.216	0.5499	0.0476	0.2639	0.0535	-0.088	
0.12	0.4397	0.5211	-0.0011	-0.3854	0.1687	0.469	0.1027	0.2174	0.6644	0.0949	0.2007	0.6065	0.0602	0.2567	0.0763	-0.086	
0.14	0.4663	0.5182	-0.0169	-0.4031	0.1734	0.5198	0.1001	0.2174	0.7179	0.1014	0.1841	0.6623	0.076	0.2484	0.0983	-0.083	
0.16	0.4939	0.5148	-0.0325	-0.4193	0.1792	0.5715	0.0995	0.2174	0.7716	0.11	0.1674	0.7154	0.0953	0.2392	0.1197	-0.079	
0.18	0.522	0.5109	-0.047	-0.4342	0.186	0.6227	0.1013	0.2174	0.8253	0.1206	0.1519	0.7645	0.118	0.2295	0.1409	-0.0737	
0.2	0.5506	0.5069	-0.0596	-0.4482	0.1936	0.6721	0.1057	0.2176	0.8778	0.1329	0.1382	0.8084	0.1437	0.2193	0.1622	-0.0672	
0.22	0.5797	0.5029	-0.07	-0.4616	0.2021	0.7188	0.1127	0.218	0.9276	0.1466	0.1269	0.8471	0.1718	0.209	0.1836	-0.0596	
0.24	0.6092	0.4992	-0.0782	-0.475	0.2112	0.7623	0.1224	0.2187	0.9732	0.1618	0.1181	0.8809	0.2016	0.1988	0.2051	-0.0511	
0.26	0.6386	0.4959	-0.0845	-0.489	0.221	0.8024	0.1348	0.2198	1.0136	0.1789	0.1118	0.9106	0.2323	0.1891	0.2264	-0.0416	
0.28	0.6669	0.493	-0.089	-0.5043	0.2312	0.8393	0.1501	0.2213	1.0484	0.1983	0.1077	0.9371	0.2632	0.1802	0.2471	-0.0315	
0.3	0.6935	0.4908	-0.0919	-0.522	0.2418	0.8736	0.1681	0.2232	1.078	0.2205	0.1054	0.9608	0.2938	0.1722	0.267	-0.0208	
0.32	0.7175	0.4891	-0.0935	-0.5431	0.2522	0.9059	0.189	0.2257	1.1034	0.2453	0.1046	0.9824	0.3242	0.1655	0.2862	-0.0096	
0.34	0.7384	0.4879	-0.0941	-0.5689	0.2621	0.9364	0.2126	0.2287	1.1255	0.2724	0.1045	1.0025	0.3547	0.1598	0.3054	0.0021	
0.36	0.7559	0.4873	-0.0942	-0.6001	0.2712	0.9654	0.2388	0.2324	1.1455	0.3013	0.1047	1.0217	0.3855	0.1554	0.325	0.0144	
0.38	0.7698	0.487	-0.094	-0.6368	0.2792	0.9924	0.2673	0.2366	1.1639	0.3315	0.105	1.0401	0.4168	0.1521	0.3455	0.0273	
0.4	0.7802	0.487	-0.0938	-0.6784	0.286	1.0169	0.2974	0.2411	1.1811	0.3626	0.105	1.0577	0.4478	0.15	0.3669	0.0407	
0.42	0.7872	0.4871	-0.0938	-0.7237	0.2915	1.0387	0.3281	0.2457	1.1968	0.3938	0.105	1.0741	0.4776	0.1488	0.3883	0.0544	
0.44	0.7914	0.4872	-0.0938	-0.7714	0.2956	1.0573	0.3582	0.2502	1.2109	0.4238	0.1049	1.0888	0.5049	0.1484	0.4091	0.068	
0.46	0.7934	0.4872	-0.0939	-0.8201	0.2983	1.0728	0.3868	0.2543	1.2232	0.4516	0.1048	1.1014	0.5292	0.1484	0.4288	0.0811	
0.48	0.7936	0.4871	-0.0939	-0.8739	0.2994	1.0881	0.4155	0.2587	1.236	0.4773	0.1049	1.1146	0.5565	0.1485	0.4513	0.0949	
0.5	0.7937	0.4871	-0.0939	-0.9278	0.3005	1.1033	0.4443	0.2631	1.2488	0.503	0.1049	1.1278	0.5837	0.1486	0.4738	0.1088	
0.52	0.7939	0.4871	-0.0939	-0.9816	0.3015	1.1186	0.473	0.2675	1.2616	0.5288	0.1049	1.1411	0.611	0.1488	0.4964	0.1226	
0.54	0.794	0.4871	-0.0939	-1.0355	0.3026	1.1338	0.5017	0.2719	1.2744	0.5545	0.1049	1.1543	0.6383	0.1489	0.5189	0.1364	
