0	0.2551	0.462	0.098	0.0929	-0.1569	-0.0705	0.0381	0.0289	0.1916	-0.1858	0.0052	0.1995	-0.1623	0.1444	0.2347	-0.2202	
0.02	0.2626	0.4427	0.0963	0.1098	-0.1384	-0.0312	0.0486	0.0583	0.2326	-0.1707	0.0477	0.2487	-0.1434	0.1925	0.2813	-0.188	
0.04	0.2701	0.4234	0.0946	0.1268	-0.1198	0.0081	0.0591	0.0877	0.2737	-0.1556	0.0902	0.298	-0.1245	0.2407	0.328	-0.1558	
0.06	0.2776	0.4041	0.093	0.1437	-0.1013	0.0474	0.0696	0.1171	0.3147	-0.1404	0.1327	0.3473	-0.1056	0.2889	0.3746	-0.1236	
0.08	0.2852	0.3848	0.0913	0.1606	-0.0828	0.0866	0.08	0.1465	0.3558	-0.1253	0.1751	0.3965	-0.0867	0.3371	0.4213	-0.0913	
0.1	0.2924	0.367	0.0888	0.1766	-0.0596	0.1253	0.0897	0.1825	0.3922	-0.1113	0.2197	0.4419	-0.0699	0.3883	0.4669	-0.0646	
0.12	0.3003	0.3497	0.0856	0.1906	-0.0309	0.1649	0.0999	0.2274	0.4229	-0.0988	0.2727	0.4792	-0.0556	0.4488	0.5015	-0.0421	
0.14	0.3088	0.3332	0.0814	0.2027	0.0028	0.2048	0.1106	0.2805	0.4478	-0.0879	0.333	0.5088	-0.0438	0.5173	0.5265	-0.024	
0.16	0.3175	0.3177	0.0765	0.213	0.0409	0.2443	0.1214	0.3402	0.4673	-0.0783	0.3984	0.5318	-0.0345	0.5908	0.5443	-0.0107	
0.18	0.3261	0.3034	0.071	0.2218	0.0831	0.2823	0.1322	0.4049	0.482	-0.0701	0.4659	0.5495	-0.0275	0.6657	0.5581	-0.0022	
0.2	0.3347	0.2904	0.065	0.2294	0.1284	0.318	0.143	0.4729	0.493	-0.0629	0.5332	0.5635	-0.0223	0.739	0.5708	0.0021	
0.22	0.3432	0.2785	0.0591	0.2361	0.176	0.351	0.1536	0.5428	0.5015	-0.0565	0.5991	0.5749	-0.0183	0.8082	0.5848	0.0034	
0.24	0.3521	0.2676	0.0535	0.2422	0.2246	0.3809	0.1644	0.6126	0.5086	-0.0507	0.6628	0.5847	-0.0152	0.8719	0.6013	0.0026	
0.26	0.3615	0.2574	0.0489	0.2478	0.2732	0.4078	0.1752	0.6804	0.5153	-0.0453	0.7235	0.5936	-0.0127	0.9289	0.6207	0.0001	
0.28	0.3716	0.2477	0.0456	0.253	0.3209	0.4322	0.1862	0.7445	0.5217	-0.0402	0.7806	0.6021	-0.0109	0.9784	0.642	-0.0039	
0.3	0.3824	0.2384	0.0439	0.2578	0.3673	0.4544	0.1971	0.8037	0.5281	-0.0354	0.8331	0.6108	-0.0098	1.0198	0.6642	-0.0099	
0.32	0.3937	0.2293	0.044	0.2623	0.4122	0.4747	0.2079	0.8577	0.5344	-0.0307	0.8807	0.6202	-0.0096	1.0536	0.6861	-0.0179	
0.34	0.4053	0.2203	0.046	0.2667	0.4556	0.4938	0.2183	0.9071	0.5406	-0.0263	0.9238	0.6303	-0.0102	1.0814	0.7068	-0.0279	
0.36	0.4173	0.2113	0.0499	0.271	0.4975	0.5118	0.2283	0.9526	0.5468	-0.022	0.9633	0.6412	-0.0118	1.1052	0.7258	-0.0394	
0.38	0.4297	0.2023	0.0561	0.2756	0.5383	0.5289	0.2381	0.995	0.5533	-0.0177	1.0003	0.6525	-0.0143	1.127	0.7425	-0.0525	
0.4	0.4428	0.1932	0.0645	0.2805	0.5786	0.5449	0.2477	1.0351	0.5605	-0.0134	1.0353	0.6635	-0.0179	1.1483	0.7564	-0.0672	
0.42	0.4569	0.1841	0.0755	0.2861	0.6184	0.5595	0.2575	1.0734	0.5687	-0.0089	1.0685	0.674	-0.0223	1.1693	0.7667	-0.084	
0.44	0.472	0.1751	0.0888	0.2924	0.6575	0.5724	0.2674	1.1103	0.578	-0.0039	1.1	0.6836	-0.0275	1.1897	0.7731	-0.1032	
0.46	0.4881	0.1667	0.1039	0.2995	0.695	0.5834	0.2773	1.1456	0.5886	0.0018	1.1304	0.692	-0.0332	1.2088	0.776	-0.1253	
0.48	0.505	0.159	0.1202	0.3072	0.7299	0.5924	0.2872	1.1792	0.6002	0.0085	1.1603	0.6988	-0.0389	1.2257	0.7764	-0.1504	
0.5	0.5227	0.1525	0.1374	0.3155	0.7616	0.5991	0.2967	1.2109	0.6127	0.0163	1.1904	0.7037	-0.0443	1.24	0.7758	-0.1787	
0.52	0.5423	0.146	0.1565	0.3246	0.7965	0.6033	0.3068	1.2448	0.6267	0.0245	1.2192	0.7058	-0.0505	1.2537	0.7754	-0.2083	
0.54	0.5618	0.1395	0.1755	0.3338	0.8314	0.6074	0.3168	1.2787	0.6408	0.0326	1.2481	0.708	-0.0567	1.2674	0.7749	-0.238	
0.56	0.5814	0.133	0.1946	0.3429	0.8664	0.6115	0.3269	1.3125	0.6548	0.0408	1.277	0.7101	-0.0629	1.2812	0.7745	-0.2676	
0.58	0.6009	0.1265	0.2136	0.352	0.9013	0.6156	0.3369	1.3464	0.6689	0.049	1.3059	0.7123	-0.0691	1.2949	0.7741	-0.2973	
