0	0.1467	0.1145	0.2625	-0.1401	0.1444	-0.0466	0.0787	0.2017	0.1403	-0.0253	0.1138	0.0935	-0.2558	-0.0485	0.0697	-0.317	
0.02	0.138	0.1115	0.262	-0.1401	0.1481	-0.0058	0.0806	0.2198	0.2044	-0.0137	0.1388	0.1587	-0.229	-0.0104	0.1161	-0.3041	
0.04	0.1293	0.1086	0.2616	-0.1401	0.1519	0.0351	0.0825	0.2379	0.2685	-0.0022	0.1637	0.224	-0.2022	0.0276	0.1626	-0.2912	
0.06	0.1206	0.1057	0.2612	-0.1401	0.1556	0.0759	0.0845	0.2561	0.3327	0.0094	0.1886	0.2893	-0.1754	0.0657	0.209	-0.2783	
0.08	0.1119	0.1027	0.2607	-0.1401	0.1594	0.1167	0.0864	0.2742	0.3968	0.0209	0.2136	0.3545	-0.1486	0.1038	0.2555	-0.2654	
0.1	0.1038	0.0995	0.2595	-0.1401	0.1641	0.152	0.0886	0.295	0.4589	0.0328	0.2395	0.4179	-0.1243	0.1425	0.2967	-0.2527	
0.12	0.0953	0.0956	0.2576	-0.1401	0.1703	0.1871	0.0912	0.3189	0.5163	0.0457	0.2688	0.4775	-0.0999	0.1872	0.3385	-0.2384	
0.14	0.0873	0.0911	0.2549	-0.1401	0.1777	0.2205	0.0944	0.3446	0.5681	0.059	0.3	0.532	-0.0763	0.2356	0.3788	-0.2233	
0.16	0.0809	0.0863	0.2514	-0.1401	0.1862	0.2505	0.0978	0.3709	0.614	0.072	0.3313	0.5804	-0.0547	0.2849	0.4155	-0.2083	
0.18	0.0767	0.0815	0.247	-0.1401	0.1956	0.2757	0.1014	0.3967	0.6539	0.0841	0.3613	0.6225	-0.036	0.3321	0.4469	-0.1944	
0.2	0.0756	0.0769	0.2416	-0.1401	0.2055	0.2957	0.1051	0.4206	0.6876	0.0949	0.3887	0.6581	-0.0206	0.3745	0.4721	-0.1822	
0.22	0.0779	0.0731	0.2353	-0.1402	0.2156	0.311	0.1087	0.4416	0.7154	0.1046	0.4127	0.6872	-0.0085	0.4107	0.4916	-0.1717	
0.24	0.0835	0.0703	0.2285	-0.1403	0.2254	0.3226	0.112	0.4588	0.7385	0.1131	0.433	0.7107	0.0012	0.4405	0.5069	-0.1624	
0.26	0.0921	0.069	0.2224	-0.1405	0.2349	0.332	0.1151	0.4722	0.7592	0.1211	0.4502	0.7303	0.01	0.4651	0.5206	-0.1531	
0.28	0.1029	0.0694	0.2184	-0.1409	0.2438	0.3403	0.1179	0.4822	0.7805	0.1293	0.4656	0.7485	0.0196	0.4866	0.5352	-0.1422	
0.3	0.115	0.0716	0.2185	-0.1416	0.2521	0.3485	0.1204	0.4902	0.8054	0.1388	0.4807	0.7683	0.0317	0.5074	0.553	-0.1284	
