0	0.5022	0.4537	0.435	0.312	0.2223	-0.0573	-0.0578	0.172	-0.1562	-0.1072	0.1371	-0.0105	-0.1797	0.0593	-0.0333	-0.0794	
0.02	0.5016	0.4539	0.4321	0.3204	0.2324	-0.0299	-0.0451	0.2031	-0.1279	-0.1069	0.1253	0.0201	-0.1797	0.0628	-0.0082	-0.0794	
0.04	0.501	0.4541	0.4292	0.3289	0.2425	-0.0025	-0.0324	0.2342	-0.0995	-0.1066	0.1134	0.0507	-0.1797	0.0662	0.0169	-0.0794	
0.06	0.5004	0.4543	0.4263	0.3374	0.2526	0.0249	-0.0198	0.2653	-0.0711	-0.1063	0.1016	0.0813	-0.1797	0.0696	0.042	-0.0795	
0.08	0.4998	0.4545	0.4234	0.3458	0.2626	0.0523	-0.0071	0.2964	-0.0428	-0.106	0.0898	0.112	-0.1797	0.073	0.067	-0.0795	
0.1	0.4988	0.455	0.4198	0.3513	0.272	0.0789	0.005	0.3263	-0.0169	-0.1052	0.08	0.1381	-0.1797	0.0774	0.089	-0.0798	
0.12	0.4972	0.4556	0.4151	0.3551	0.2802	0.1046	0.0184	0.3495	0.0087	-0.1039	0.0735	0.1636	-0.1796	0.083	0.1114	-0.0803	
0.14	0.4949	0.4565	0.4091	0.3562	0.2869	0.1295	0.0328	0.3668	0.0331	-0.1019	0.0701	0.1876	-0.1793	0.0898	0.1335	-0.0812	
0.16	0.4914	0.4576	0.4017	0.3538	0.2921	0.1538	0.0479	0.3798	0.0559	-0.0992	0.0698	0.2091	-0.1786	0.0976	0.1546	-0.0824	
0.18	0.4866	0.4591	0.3927	0.3469	0.2956	0.1775	0.0634	0.3898	0.0766	-0.0955	0.0724	0.2274	-0.1774	0.1061	0.1737	-0.0841	
0.2	0.4802	0.4608	0.3822	0.3352	0.2974	0.2005	0.0788	0.3983	0.0952	-0.0909	0.0775	0.2427	-0.1754	0.115	0.1909	-0.0864	
0.22	0.4723	0.4628	0.3705	0.3185	0.2976	0.2228	0.094	0.4059	0.1122	-0.0853	0.0848	0.2553	-0.1725	0.1243	0.2064	-0.0893	
0.24	0.4632	0.4651	0.358	0.2972	0.2962	0.2443	0.1087	0.4132	0.1279	-0.0789	0.094	0.2659	-0.1685	0.134	0.2209	-0.093	
0.26	0.4529	0.4675	0.3449	0.2718	0.2934	0.2653	0.1231	0.4203	0.1427	-0.072	0.1045	0.2752	-0.1635	0.1444	0.235	-0.0974	
