0	0.3411	0.5776	-0.1804	0.2029	0.267	-0.1999	0.1734	0.306	-0.2458	0.0775	0.2786	-0.2412	0.1213	0.3678	-0.1854	0.3078	
0.02	0.341	0.5791	-0.1804	0.2029	0.267	-0.1999	0.1734	0.306	-0.2458	0.0775	0.2786	-0.2412	0.1213	0.3678	-0.1854	0.308	
0.04	0.3408	0.5807	-0.1804	0.2029	0.267	-0.1999	0.1734	0.306	-0.2458	0.0775	0.2786	-0.2412	0.1213	0.3678	-0.1854	0.3082	
0.06	0.3407	0.5823	-0.1804	0.2029	0.267	-0.1999	0.1734	0.306	-0.2458	0.0775	0.2786	-0.2412	0.1213	0.3678	-0.1854	0.3083	
0.08	0.3406	0.5839	-0.1804	0.2029	0.267	-0.1999	0.1734	0.306	-0.2458	0.0775	0.2786	-0.2412	0.1213	0.3678	-0.1854	0.3085	
0.1	0.3404	0.5854	-0.1804	0.2029	0.267	-0.1999	0.1734	0.306	-0.2458	0.0775	0.2786	-0.2412	0.1213	0.3678	-0.1854	0.3088	
0.12	0.34	0.5869	-0.1804	0.2029	0.267	-0.1999	0.1734	0.306	-0.2458	0.0775	0.2786	-0.2412	0.1213	0.3678	-0.1854	0.3091	
0.14	0.3395	0.5884	-0.1804	0.2029	0.267	-0.1999	0.1734	0.306	-0.2458	0.0775	0.2786	-0.2412	0.1213	0.3678	-0.1854	0.3095	
0.16	0.3389	0.5897	-0.1804	0.2029	0.267	-0.1999	0.1734	0.306	-0.2458	0.0775	0.2786	-0.2412	0.1213	0.3678	-0.1854	0.31	
0.18	0.338	0.5911	-0.1804	0.2029	0.267	-0.1999	0.1734	0.306	-0.2458	0.0775	0.2786	-0.2412	0.1213	0.3678	-0.1854	0.3107	
0.2	0.337	0.5923	-0.1804	0.2029	0.267	-0.1999	0.1734	0.306	-0.2458	0.0775	0.2786	-0.2412	0.1213	0.3678	-0.1854	0.3114	
0.22	0.3358	0.5936	-0.1804	0.2029	0.267	-0.1999	0.1734	0.306	-0.2458	0.0775	0.2786	-0.2412	0.1213	0.3678	-0.1854	0.3122	
0.24	0.3344	0.5947	-0.1804	0.2029	0.267	-0.1999	0.1734	0.306	-0.2458	0.0775	0.2786	-0.2412	0.1213	0.3678	-0.1854	0.313	
0.26	0.3328	0.5958	-0.1804	0.2029	0.267	-0.1999	0.1734	0.306	-0.2458	0.0775	0.2786	-0.2412	0.1213	0.3678	-0.1854	0.3139	
0.28	0.331	0.5969	-0.1804	0.2029	0.267	-0.1999	0.1734	0.306	-0.2458	0.0775	0.2786	-0.2412	0.1213	0.3678	-0.1854	0.3149	
0.3	0.3292	0.5979	-0.1804	0.2029	0.267	-0.1999	0.1734	0.306	-0.2458	0.0775	0.2786	-0.2412	0.1213	0.3678	-0.1854	0.316	
0.32	0.3272	0.5989	-0.1804	0.2029	0.267	-0.1999	0.1734	0.306	-0.2458	0.0775	0.2786	-0.2412	0.1213	0.3678	-0.1854	0.317	
0.34	0.3252	0.5998	-0.1804	0.2029	0.267	-0.1999	0.1734	0.306	-0.2458	0.0775	0.2786	-0.2412	0.1213	0.3678	-0.1854	0.3181	
0.36	0.323	0.6006	-0.1804	0.2029	0.267	-0.1999	0.1734	0.306	-0.2458	0.0775	0.2786	-0.2412	0.1213	0.3678	-0.1854	0.3192	
0.38	0.3208	0.6014	-0.1804	0.2029	0.267	-0.1999	0.1734	0.306	-0.2458	0.0775	0.2786	-0.2412	0.1213	0.3678	-0.1854	0.3204	
0.4	0.3186	0.6021	-0.1804	0.2029	0.267	-0.1999	0.1734	0.306	-0.2458	0.0775	0.2786	-0.2412	0.1213	0.3678	-0.1854	0.3215	
0.42	0.3163	0.6028	-0.1804	0.2029	0.267	-0.1999	0.1734	0.306	-0.2458	0.0775	0.2786	-0.2412	0.1213	0.3678	-0.1854	0.3226	
0.44	0.3141	0.6034	-0.1804	0.2029	0.267	-0.1999	0.1734	0.306	-0.2458	0.0775	0.2786	-0.2412	0.1213	0.3678	-0.1854	0.3238	
0.46	0.3118	0.604	-0.1804	0.2029	0.267	-0.1999	0.1734	0.306	-0.2458	0.0775	0.2786	-0.2412	0.1213	0.3678	-0.1854	0.3249	
0.48	0.3096	0.6045	-0.1804	0.2029	0.267	-0.1999	0.1734	0.306	-0.2458	0.0775	0.2786	-0.2412	0.1213	0.3678	-0.1854	0.3259	
0.5	0.3074	0.605	-0.1804	0.2029	0.267	-0.1999	0.1734	0.306	-0.2458	0.0775	0.2786	-0.2412	0.1213	0.3678	-0.1854	0.327	
0.52	0.3052	0.6054	-0.1804	0.2029	0.267	-0.1999	0.1734	0.306	-0.2458	0.0775	0.2786	-0.2412	0.1213	0.3678	-0.1854	0.3279	
0.54	0.3032	0.6057	-0.1804	0.2029	0.267	-0.1999	0.1734	0.306	-0.2458	0.0775	0.2786	-0.2412	0.1213	0.3678	-0.1854	0.3289	
0.56	0.3012	0.606	-0.1804	0.2029	0.267	-0.1999	0.1734	0.306	-0.2458	0.0775	0.2786	-0.2412	0.1213	0.3678	-0.1854	0.3297	
0.58	0.2994	0.6063	-0.1804	0.2029	0.267	-0.1999	0.1734	0.306	-0.2458	0.0775	0.2786	-0.2412	0.1213	0.3678	-0.1854	0.3305	
0.6	0.2976	0.6065	-0.1804	0.2029	0.267	-0.1999	0.1734	0.306	-0.2458	0.0775	0.2786	-0.2412	0.1213	0.3678	-0.1854	0.3312	
0.62	0.2961	0.6066	-0.1803	0.2029	0.267	-0.1999	0.1734	0.306	-0.2458	0.0775	0.2786	-0.2411	0.1213	0.3678	-0.1854	0.3318	
0.64	0.2946	0.6067	-0.1803	0.2029	0.2671	-0.1998	0.1734	0.3061	-0.2458	0.0775	0.2786	-0.241	0.1213	0.3678	-0.1854	0.3324	
0.66	0.2934	0.6068	-0.1802	0.203	0.2671	-0.1998	0.1734	0.3062	-0.2458	0.0775	0.2786	-0.2408	0.1212	0.3678	-0.1853	0.3328	
0.68	0.2924	0.6068	-0.1801	0.203	0.2672	-0.1997	0.1734	0.3063	-0.2458	0.0775	0.2786	-0.2405	0.1212	0.3678	-0.1852	0.3331	
0.7	0.2915	0.6068	-0.1798	0.2032	0.2673	-0.1995	0.1734	0.3065	-0.2458	0.0775	0.2786	-0.2401	0.1211	0.3678	-0.1851	0.3333	
0.72	0.2909	0.6068	-0.1795	0.2034	0.2675	-0.1993	0.1734	0.3068	-0.2457	0.0775	0.2786	-0.2396	0.121	0.3678	-0.1849	0.3334	
0.74	0.2904	0.6067	-0.179	0.2036	0.2677	-0.199	0.1734	0.3071	-0.2456	0.0775	0.2786	-0.2389	0.1208	0.3678	-0.1847	0.3335	
0.76	0.2901	0.6066	-0.1784	0.204	0.268	-0.1986	0.1734	0.3076	-0.2455	0.0775	0.2786	-0.2381	0.1205	0.3678	-0.1843	0.3335	
0.78	0.29	0.6065	-0.1776	0.2044	0.2683	-0.1982	0.1734	0.3081	-0.2454	0.0775	0.2786	-0.2373	0.1202	0.3678	-0.1839	0.3333	
0.8	0.2901	0.6063	-0.1767	0.2049	0.2687	-0.1977	0.1734	0.3087	-0.2451	0.0775	0.2786	-0.2362	0.1197	0.3678	-0.1833	0.3332	
0.82	0.2903	0.6061	-0.1756	0.2055	0.2692	-0.197	0.1734	0.3094	-0.2448	0.0775	0.2786	-0.2351	0.1192	0.3678	-0.1826	0.3329	
0.84	0.2906	0.6059	-0.1744	0.2062	0.2698	-0.1963	0.1734	0.3102	-0.2444	0.0775	0.2786	-0.2339	0.1186	0.3678	-0.1819	0.3326	
