0	0.6082	0.262	0.1413	0.1393	0.0192	-0.0276	0.1097	-0.0714	0.0167	0.0572	-0.0253	0.1966	-0.0665	0.1104	-0.208	0.0275	
0.02	0.6161	0.2545	0.1363	0.1393	0.0076	-0.0276	0.1097	-0.0903	0.0171	0.0572	-0.0332	0.1966	-0.0665	0.1096	-0.199	0.0265	
0.04	0.624	0.2469	0.1314	0.1393	-0.004	-0.0276	0.1097	-0.1091	0.0175	0.0572	-0.0411	0.1966	-0.0665	0.1088	-0.19	0.0256	
0.06	0.6319	0.2393	0.1264	0.1393	-0.0156	-0.0276	0.1097	-0.128	0.0179	0.0572	-0.049	0.1966	-0.0665	0.108	-0.1809	0.0246	
0.08	0.6398	0.2318	0.1215	0.1393	-0.0273	-0.0277	0.1097	-0.1469	0.0183	0.0572	-0.0569	0.1966	-0.0665	0.1072	-0.1719	0.0237	
0.1	0.6472	0.2253	0.1164	0.1393	-0.0379	-0.0277	0.1097	-0.1661	0.0191	0.0572	-0.065	0.1966	-0.0665	0.1056	-0.1629	0.0224	
0.12	0.654	0.2188	0.1107	0.1393	-0.0493	-0.0277	0.1097	-0.1808	0.0204	0.0572	-0.0742	0.1966	-0.0665	0.1033	-0.153	0.0208	
0.14	0.6602	0.2123	0.1044	0.1393	-0.0611	-0.0276	0.1099	-0.1915	0.0221	0.0572	-0.0841	0.1966	-0.0665	0.1	-0.1427	0.0187	
0.16	0.6662	0.2062	0.0977	0.1393	-0.0726	-0.0275	0.1102	-0.1998	0.0243	0.0572	-0.0945	0.1966	-0.0665	0.0959	-0.1328	0.0163	
0.18	0.6724	0.2005	0.0909	0.1393	-0.0834	-0.0272	0.1107	-0.2068	0.0272	0.0572	-0.105	0.1966	-0.0665	0.0908	-0.1238	0.0136	
0.2	0.679	0.1953	0.0841	0.1393	-0.0932	-0.0267	0.1114	-0.2135	0.0306	0.0573	-0.1154	0.1966	-0.0665	0.0849	-0.1165	0.0106	
0.22	0.6863	0.1904	0.0774	0.1393	-0.102	-0.0259	0.1125	-0.2202	0.0347	0.0573	-0.1254	0.1966	-0.0665	0.0782	-0.1111	0.0074	
0.24	0.6943	0.1854	0.0708	0.1393	-0.1101	-0.0248	0.1139	-0.227	0.0392	0.0575	-0.135	0.1966	-0.0665	0.071	-0.108	0.0039	
0.26	0.703	0.1803	0.0644	0.1393	-0.1178	-0.0233	0.1156	-0.2336	0.0442	0.0578	-0.1442	0.1967	-0.0665	0.0634	-0.107	0.0003	
0.28	0.7123	0.175	0.058	0.1393	-0.1255	-0.0213	0.1178	-0.2402	0.0495	0.0582	-0.153	0.1968	-0.0665	0.0554	-0.1082	-0.0036	
0.3	0.7221	0.1693	0.0516	0.1393	-0.1336	-0.0188	0.1202	-0.2467	0.0551	0.0588	-0.1615	0.1971	-0.0664	0.0471	-0.1113	-0.0076	
0.32	0.7323	0.1634	0.045	0.1393	-0.1423	-0.0159	0.1231	-0.2535	0.0608	0.0596	-0.1698	0.1975	-0.0663	0.0386	-0.116	-0.0117	
0.34	0.7426	0.1574	0.0382	0.1393	-0.1517	-0.0125	0.1261	-0.2607	0.0667	0.0607	-0.1777	0.1981	-0.066	0.0298	-0.1219	-0.016	
0.36	0.7528	0.1513	0.0311	0.1393	-0.1617	-0.0087	0.1294	-0.2685	0.0726	0.062	-0.1854	0.1989	-0.0656	0.0208	-0.1287	-0.0204	
0.38	0.7629	0.145	0.0236	0.1394	-0.1724	-0.0044	0.1329	-0.2768	0.0786	0.0636	-0.1926	0.1999	-0.065	0.0115	-0.1361	-0.0248	
0.4	0.7726	0.1387	0.0158	0.1394	-0.1839	0.0005	0.1364	-0.2857	0.0846	0.0654	-0.1992	0.2012	-0.0642	0.0022	-0.1439	-0.0294	
0.42	0.782	0.1324	0.0078	0.1396	-0.1963	0.0064	0.14	-0.2946	0.0907	0.0675	-0.2046	0.2029	-0.0631	-0.0068	-0.1518	-0.034	
0.44	0.7913	0.1262	-0.0004	0.1399	-0.2098	0.0135	0.1437	-0.3031	0.097	0.0698	-0.2086	0.205	-0.0618	-0.0153	-0.1595	-0.0386	
0.46	0.8005	0.1201	-0.0086	0.1402	-0.2242	0.0219	0.1474	-0.3108	0.1034	0.0724	-0.211	0.2075	-0.0601	-0.0226	-0.167	-0.0431	
0.48	0.8097	0.1145	-0.0166	0.1407	-0.2392	0.0318	0.1511	-0.3172	0.1101	0.0751	-0.2116	0.2103	-0.058	-0.0287	-0.1739	-0.0475	
0.5	0.819	0.1095	-0.0244	0.1413	-0.2539	0.0432	0.1549	-0.3223	0.1171	0.078	-0.2105	0.2134	-0.0555	-0.0334	-0.1798	-0.0516	
0.52	0.8284	0.1052	-0.0319	0.1421	-0.2675	0.0559	0.1587	-0.3255	0.1246	0.0811	-0.2072	0.2167	-0.0526	-0.0367	-0.1845	-0.0552	
0.54	0.838	0.1017	-0.0389	0.143	-0.279	0.0698	0.1627	-0.3261	0.1327	0.0843	-0.2011	0.2204	-0.0493	-0.0381	-0.1876	-0.0582	
0.56	0.8478	0.099	-0.0455	0.1441	-0.2874	0.0846	0.1668	-0.3225	0.1415	0.0878	-0.1905	0.2247	-0.0457	-0.0367	-0.1889	-0.0602	
0.58	0.8577	0.097	-0.0517	0.1453	-0.2915	0.0999	0.1713	-0.3122	0.1511	0.0915	-0.1734	0.2301	-0.042	-0.0305	-0.1882	-0.0612	
0.6	0.868	0.0955	-0.0577	0.1469	-0.2901	0.1153	0.176	-0.2928	0.1615	0.0955	-0.1477	0.2371	-0.0379	-0.0176	-0.1855	-0.0609	
0.62	0.8787	0.0947	-0.0635	0.1487	-0.2818	0.1308	0.1811	-0.2625	0.1731	0.0997	-0.1126	0.2462	-0.033	0.0035	-0.1804	-0.0591	
0.64	0.8899	0.0942	-0.0693	0.1507	-0.266	0.1469	0.1863	-0.221	0.1864	0.1041	-0.0683	0.2581	-0.0266	0.033	-0.1725	-0.0552	
0.66	0.9019	0.0941	-0.0755	0.153	-0.2424	0.1648	0.1916	-0.1697	0.2022	0.1091	-0.0164	0.2731	-0.0183	0.0696	-0.1609	-0.0483	
0.68	0.9144	0.0941	-0.082	0.1553	-0.2121	0.1857	0.1971	-0.111	0.2211	0.1152	0.0407	0.2918	-0.0077	0.1111	-0.1446	-0.0379	
0.7	0.927	0.0941	-0.089	0.1577	-0.1767	0.2109	0.2034	-0.0477	0.2437	0.1229	0.1003	0.3144	0.0056	0.1553	-0.1227	-0.0232	
0.72	0.9392	0.0941	-0.0966	0.1602	-0.1378	0.241	0.2112	0.0173	0.2694	0.133	0.1598	0.3407	0.0216	0.2002	-0.0953	-0.0042	
0.74	0.9505	0.0942	-0.1048	0.1634	-0.097	0.2757	0.2215	0.0811	0.2974	0.1456	0.2165	0.3699	0.0404	0.244	-0.0626	0.0191	
0.76	0.9605	0.0941	-0.1136	0.168	-0.0553	0.3144	0.2349	0.1406	0.326	0.1605	0.2681	0.4002	0.0624	0.285	-0.0254	0.0459	
0.78	0.9691	0.0941	-0.1229	0.1743	-0.0139	0.356	0.2515	0.1931	0.3538	0.1771	0.3127	0.43	0.0873	0.3212	0.0153	0.0754	
0.8	0.976	0.0941	-0.1329	0.1827	0.0257	0.3988	0.2709	0.2365	0.3794	0.1943	0.349	0.4575	0.1142	0.3511	0.0585	0.1064	
0.82	0.9814	0.0941	-0.1438	0.1926	0.0616	0.441	0.2921	0.2704	0.402	0.2112	0.3773	0.4816	0.1415	0.3743	0.1028	0.1376	
0.84	0.9851	0.0941	-0.1559	0.2034	0.0925	0.4806	0.3139	0.2956	0.421	0.2273	0.3989	0.5019	0.1674	0.3915	0.1466	0.1676	
0.86	0.9872	0.0941	-0.1696	0.2142	0.1178	0.5154	0.3351	0.3144	0.4359	0.2417	0.4155	0.5181	0.1904	0.4046	0.188	0.1951	
0.88	0.9881	0.0941	-0.185	0.2245	0.1377	0.5439	0.3545	0.3293	0.4463	0.2538	0.4293	0.53	0.2096	0.4154	0.2254	0.2191	
0.9	0.9879	0.0941	-0.2006	0.2377	0.1563	0.568	0.3758	0.3425	0.4506	0.2637	0.4432	0.5367	0.2289	0.427	0.2603	0.2405	
0.92	0.9878	0.0941	-0.2162	0.2508	0.1749	0.592	0.3971	0.3558	0.4549	0.2736	0.457	0.5434	0.2483	0.4386	0.2951	0.2619	
0.94	0.9876	0.0941	-0.2318	0.264	0.1935	0.616	0.4184	0.3691	0.4593	0.2834	0.4709	0.5502	0.2676	0.4502	0.3299	0.2832	
0.96	0.9874	0.0941	-0.2474	0.2772	0.2121	0.64	0.4396	0.3824	0.4636	0.2933	0.4848	0.5569	0.2869	0.4618	0.3647	0.3046	
