0	0.3992	0.4819	-0.3517	0.0783	0.2053	-0.1247	0.1428	0.2798	-0.2194	0.0852	0.3398	-0.3921	0.1769	0.3163	-0.2366	0.3929	
0.02	0.4037	0.4816	-0.3484	0.0782	0.2117	-0.1247	0.1428	0.2873	-0.2005	0.0852	0.3402	-0.3599	0.1695	0.3169	-0.2146	0.384	
0.04	0.4082	0.4813	-0.3452	0.0782	0.2182	-0.1247	0.1428	0.2948	-0.1816	0.0852	0.3407	-0.3278	0.1622	0.3174	-0.1925	0.375	
0.06	0.4127	0.481	-0.3419	0.0782	0.2246	-0.1247	0.1428	0.3023	-0.1627	0.0852	0.3411	-0.2956	0.1548	0.318	-0.1705	0.366	
0.08	0.4172	0.4806	-0.3386	0.0782	0.231	-0.1248	0.1428	0.3099	-0.1438	0.0852	0.3416	-0.2635	0.1475	0.3185	-0.1485	0.3571	
0.1	0.422	0.4797	-0.3345	0.0781	0.2379	-0.1246	0.1428	0.3209	-0.1239	0.0852	0.3428	-0.2339	0.1403	0.32	-0.1259	0.3499	
0.12	0.4277	0.4781	-0.3293	0.0781	0.246	-0.1242	0.1428	0.3362	-0.0998	0.0852	0.345	-0.2035	0.132	0.3225	-0.1004	0.344	
0.14	0.4342	0.4758	-0.323	0.0782	0.2551	-0.1234	0.1428	0.3557	-0.0719	0.0853	0.3486	-0.1725	0.1229	0.3262	-0.073	0.3393	
0.16	0.4411	0.4728	-0.3156	0.0782	0.2648	-0.1219	0.1428	0.3791	-0.0404	0.0854	0.3538	-0.1417	0.1134	0.3314	-0.0452	0.3361	
0.18	0.4481	0.4688	-0.3073	0.0779	0.275	-0.1198	0.1428	0.4054	-0.0056	0.0857	0.361	-0.111	0.1038	0.3388	-0.0179	0.3342	
0.2	0.4551	0.4639	-0.2985	0.0772	0.2852	-0.1168	0.1428	0.4338	0.0325	0.0863	0.3703	-0.0798	0.0947	0.3489	0.0086	0.3335	
0.22	0.4623	0.4577	-0.2898	0.0759	0.2951	-0.113	0.1428	0.4633	0.0739	0.0872	0.3822	-0.0466	0.0861	0.3623	0.0352	0.3334	
0.24	0.4703	0.4503	-0.2816	0.0739	0.3044	-0.1083	0.1428	0.4935	0.1182	0.0883	0.3974	-0.0098	0.0782	0.3797	0.0633	0.3336	
0.26	0.4802	0.4415	-0.2742	0.0715	0.3132	-0.1028	0.1428	0.5244	0.1647	0.0898	0.4175	0.0316	0.0708	0.4021	0.0952	0.3338	
0.28	0.4934	0.4316	-0.2672	0.0691	0.3218	-0.0965	0.1428	0.5569	0.213	0.0915	0.4454	0.0784	0.0638	0.4307	0.1325	0.3339	
0.3	0.5109	0.421	-0.2594	0.0663	0.3313	-0.0899	0.1428	0.5928	0.2628	0.0935	0.4842	0.1312	0.0568	0.4673	0.1769	0.3338	
0.32	0.5332	0.4105	-0.2489	0.0623	0.3427	-0.083	0.1428	0.6341	0.3149	0.096	0.5368	0.1906	0.0497	0.5144	0.2292	0.3338	
0.34	0.5606	0.4008	-0.2335	0.0549	0.357	-0.0761	0.1428	0.6828	0.3708	0.0996	0.6043	0.2582	0.0422	0.5736	0.2901	0.3337	
0.36	0.5929	0.3927	-0.212	0.0416	0.3748	-0.0694	0.1428	0.7398	0.4326	0.1048	0.6856	0.3355	0.0341	0.6454	0.3603	0.3337	
0.38	0.63	0.3868	-0.1839	0.02	0.3957	-0.063	0.1428	0.8047	0.5023	0.1122	0.7778	0.4238	0.0257	0.7287	0.4398	0.3337	
0.4	0.6712	0.3834	-0.1502	-0.0106	0.4188	-0.0571	0.1428	0.8758	0.5812	0.122	0.8764	0.5223	0.017	0.8203	0.5276	0.3337	
0.42	0.7151	0.3829	-0.1123	-0.0494	0.4429	-0.0517	0.1428	0.9502	0.6692	0.1343	0.9769	0.628	0.0085	0.9163	0.621	0.3338	
0.44	0.7597	0.3851	-0.072	-0.094	0.4671	-0.0467	0.1428	1.0246	0.7646	0.149	1.0746	0.7363	0.0007	1.0122	0.7157	0.3338	
0.46	0.803	0.3899	-0.0311	-0.1419	0.4904	-0.0421	0.1428	1.0955	0.8643	0.1659	1.165	0.8418	-0.006	1.1039	0.8068	0.3338	
0.48	0.8431	0.3966	0.0086	-0.1906	0.5121	-0.0379	0.1428	1.1594	0.9646	0.1848	1.2442	0.9404	-0.0112	1.1875	0.8903	0.3337	
0.5	0.8793	0.4043	0.045	-0.2379	0.5312	-0.034	0.1428	1.2136	1.0614	0.2051	1.3091	1.0291	-0.0145	1.2596	0.9638	0.3337	
0.52	0.911	0.412	0.0761	-0.2818	0.5469	-0.0303	0.1428	1.2563	1.151	0.2257	1.3584	1.1058	-0.0156	1.3178	1.0262	0.3337	
0.54	0.9384	0.4189	0.1006	-0.3199	0.5586	-0.0268	0.1428	1.2873	1.23	0.2456	1.393	1.1689	-0.0144	1.3611	1.0769	0.3337	
