0	0.4305	0.5551	-0.2254	0.0215	0.267	-0.1849	0.1581	0.3311	-0.2458	0.1081	0.3097	-0.3464	0.2006	0.3999	-0.2603	0.4042	
0.02	0.4305	0.5551	-0.2254	0.0215	0.267	-0.1849	0.1581	0.3311	-0.2458	0.1081	0.3097	-0.3464	0.2006	0.4007	-0.2603	0.4042	
0.04	0.4305	0.5551	-0.2255	0.0215	0.267	-0.1849	0.1581	0.3311	-0.2458	0.1081	0.3097	-0.3464	0.2006	0.4016	-0.2603	0.4042	
0.06	0.4305	0.5551	-0.2255	0.0215	0.267	-0.1849	0.1581	0.3311	-0.2458	0.1081	0.3097	-0.3464	0.2006	0.4024	-0.2603	0.4042	
0.08	0.4305	0.5551	-0.2255	0.0215	0.267	-0.1849	0.1581	0.3311	-0.2458	0.1081	0.3097	-0.3464	0.2006	0.4033	-0.2603	0.4042	
0.1	0.4305	0.5551	-0.2254	0.0215	0.267	-0.1849	0.1581	0.3311	-0.2458	0.1081	0.3097	-0.3464	0.2006	0.4043	-0.2603	0.4042	
0.12	0.4305	0.5551	-0.2254	0.0215	0.267	-0.1849	0.1581	0.3311	-0.2458	0.1081	0.3097	-0.3464	0.2006	0.4056	-0.2603	0.4042	
0.14	0.4305	0.5551	-0.2254	0.0215	0.267	-0.1849	0.1581	0.3311	-0.2458	0.1081	0.3097	-0.3464	0.2006	0.4072	-0.2603	0.4042	
0.16	0.4305	0.5551	-0.2254	0.0215	0.267	-0.1849	0.1581	0.3311	-0.2458	0.1081	0.3097	-0.3464	0.2006	0.4091	-0.2603	0.4042	
0.18	0.4305	0.5551	-0.2255	0.0215	0.267	-0.1849	0.1581	0.3311	-0.2458	0.1081	0.3097	-0.3464	0.2006	0.4113	-0.2603	0.4042	
0.2	0.4305	0.5551	-0.2255	0.0215	0.267	-0.1849	0.1581	0.3311	-0.2458	0.1081	0.3097	-0.3464	0.2006	0.4137	-0.2603	0.4042	
0.22	0.4305	0.5551	-0.2255	0.0215	0.267	-0.1849	0.1581	0.3311	-0.2458	0.1081	0.3097	-0.3464	0.2006	0.4164	-0.2603	0.4042	
0.24	0.4305	0.5551	-0.2254	0.0215	0.267	-0.1849	0.1581	0.3311	-0.2458	0.1081	0.3097	-0.3464	0.2006	0.4192	-0.2603	0.4042	
0.26	0.4305	0.5551	-0.2254	0.0215	0.267	-0.1849	0.1581	0.3311	-0.2458	0.1081	0.3097	-0.3464	0.2006	0.4221	-0.2603	0.4042	
0.28	0.4305	0.5551	-0.2254	0.0215	0.267	-0.1849	0.1581	0.3311	-0.2458	0.1081	0.3097	-0.3464	0.2006	0.4252	-0.2603	0.4042	
0.3	0.4305	0.5551	-0.2254	0.0215	0.267	-0.1849	0.1581	0.3311	-0.2458	0.1081	0.3097	-0.3464	0.2006	0.4283	-0.2603	0.4042	
0.32	0.4305	0.5551	-0.2255	0.0215	0.267	-0.1849	0.1581	0.3311	-0.2458	0.1081	0.3097	-0.3464	0.2006	0.4315	-0.2603	0.4042	
0.34	0.4305	0.5551	-0.2255	0.0215	0.267	-0.1849	0.1581	0.3311	-0.2458	0.1081	0.3097	-0.3464	0.2006	0.4348	-0.2603	0.4042	
0.36	0.4305	0.5551	-0.2255	0.0215	0.267	-0.1849	0.1581	0.3311	-0.2458	0.1081	0.3097	-0.3464	0.2006	0.438	-0.2603	0.4042	
0.38	0.4305	0.5551	-0.2255	0.0215	0.267	-0.1849	0.1581	0.3311	-0.2458	0.1081	0.3097	-0.3464	0.2006	0.4413	-0.2603	0.4042	
0.4	0.4305	0.5551	-0.2254	0.0215	0.267	-0.1849	0.1581	0.3311	-0.2458	0.1081	0.3097	-0.3464	0.2006	0.4444	-0.2603	0.4042	
0.42	0.4305	0.5551	-0.2254	0.0215	0.267	-0.1849	0.1581	0.3311	-0.2458	0.1081	0.3097	-0.3464	0.2006	0.4475	-0.2603	0.4042	
0.44	0.4305	0.5551	-0.2254	0.0215	0.267	-0.1849	0.1581	0.3311	-0.2458	0.1081	0.3097	-0.3464	0.2006	0.4504	-0.2603	0.4042	
0.46	0.4305	0.5551	-0.2255	0.0215	0.267	-0.1849	0.1581	0.3311	-0.2458	0.1081	0.3097	-0.3464	0.2006	0.4532	-0.2603	0.4042	
0.48	0.4305	0.5551	-0.2255	0.0215	0.267	-0.1849	0.1581	0.3311	-0.2458	0.1081	0.3097	-0.3464	0.2006	0.4558	-0.2603	0.4042	
0.5	0.4305	0.5551	-0.2255	0.0215	0.267	-0.1849	0.1581	0.3311	-0.2458	0.1081	0.3097	-0.3464	0.2006	0.4583	-0.2603	0.4042	
0.52	0.4305	0.5551	-0.2254	0.0215	0.267	-0.1849	0.1581	0.3311	-0.2458	0.1081	0.3097	-0.3464	0.2006	0.4604	-0.2603	0.4042	
0.54	0.4305	0.5551	-0.2254	0.0215	0.267	-0.1848	0.1581	0.3311	-0.2457	0.1081	0.3097	-0.3464	0.2006	0.4623	-0.2603	0.4042	
0.56	0.4305	0.555	-0.2253	0.0216	0.267	-0.1847	0.1581	0.3311	-0.2457	0.1081	0.3097	-0.3464	0.2006	0.4639	-0.2602	0.4042	
0.58	0.4305	0.5549	-0.2251	0.0216	0.267	-0.1845	0.1581	0.3311	-0.2456	0.1081	0.3097	-0.3464	0.2005	0.4652	-0.2602	0.4041	
0.6	0.4306	0.5548	-0.2248	0.0217	0.267	-0.1841	0.1581	0.3311	-0.2454	0.1081	0.3097	-0.3463	0.2003	0.4662	-0.2601	0.404	
0.62	0.4306	0.5546	-0.2245	0.0219	0.267	-0.1837	0.1581	0.3312	-0.2452	0.1081	0.3097	-0.3462	0.2001	0.4668	-0.26	0.4039	
0.64	0.4307	0.5544	-0.2239	0.0221	0.267	-0.1831	0.1581	0.3312	-0.2449	0.1081	0.3098	-0.3461	0.1998	0.467	-0.2598	0.4038	
0.66	0.4308	0.5541	-0.2232	0.0224	0.267	-0.1822	0.1581	0.3313	-0.2445	0.1081	0.3098	-0.3459	0.1994	0.4668	-0.2595	0.4035	
0.68	0.431	0.5537	-0.2224	0.0228	0.267	-0.1812	0.1581	0.3314	-0.244	0.1081	0.31	-0.3456	0.1988	0.4663	-0.2592	0.4033	
0.7	0.4313	0.5533	-0.2213	0.0233	0.267	-0.18	0.1581	0.3315	-0.2434	0.1081	0.3101	-0.3452	0.1982	0.4654	-0.2587	0.4029	
0.72	0.4316	0.5527	-0.2201	0.0239	0.267	-0.1786	0.1581	0.3317	-0.2427	0.1082	0.3104	-0.3448	0.1973	0.4642	-0.2582	0.4025	
0.74	0.4319	0.5521	-0.2187	0.0246	0.267	-0.177	0.1581	0.3319	-0.2419	0.1083	0.3107	-0.3443	0.1963	0.4627	-0.2575	0.4021	
0.76	0.4324	0.5515	-0.2171	0.0255	0.2671	-0.1752	0.1581	0.3323	-0.2409	0.1084	0.3111	-0.3436	0.1952	0.4609	-0.2567	0.4015	
0.78	0.4329	0.5507	-0.2154	0.0264	0.2671	-0.1732	0.1581	0.3326	-0.2398	0.1085	0.3116	-0.3429	0.194	0.4588	-0.2558	0.4009	
0.8	0.4335	0.5499	-0.2135	0.0274	0.2672	-0.1711	0.1581	0.3331	-0.2385	0.1087	0.3121	-0.3421	0.1926	0.4565	-0.2547	0.4003	
0.82	0.4342	0.5489	-0.2115	0.0285	0.2672	-0.1688	0.1581	0.3336	-0.2371	0.1089	0.3129	-0.341	0.191	0.454	-0.2535	0.3996	
0.84	0.435	0.5479	-0.2093	0.0297	0.2673	-0.1664	0.1581	0.3342	-0.2355	0.1091	0.3137	-0.3399	0.1894	0.4514	-0.252	0.3988	
0.86	0.4358	0.5468	-0.207	0.0309	0.2675	-0.1638	0.1581	0.3349	-0.2337	0.1094	0.3147	-0.3385	0.1876	0.4486	-0.2503	0.3979	
0.88	0.4368	0.5456	-0.2045	0.0323	0.2676	-0.161	0.1581	0.3357	-0.2317	0.1098	0.3158	-0.3371	0.1856	0.4456	-0.2485	0.397	
0.9	0.4378	0.5443	-0.2019	0.0337	0.2678	-0.1582	0.1581	0.3366	-0.2296	0.1102	0.317	-0.3355	0.1836	0.4426	-0.2465	0.396	
0.92	0.4389	0.5429	-0.1992	0.0353	0.2681	-0.1552	0.1581	0.3376	-0.2273	0.1106	0.3184	-0.3338	0.1814	0.4395	-0.2444	0.3949	
0.94	0.4402	0.5414	-0.1963	0.0369	0.2684	-0.1521	0.1581	0.3388	-0.2248	0.1111	0.3201	-0.332	0.1791	0.4364	-0.2421	0.3938	
0.96	0.4415	0.5398	-0.1934	0.0385	0.2687	-0.149	0.1581	0.3401	-0.222	0.1116	0.3218	-0.3298	0.1767	0.4332	-0.2395	0.3925	
0.98	0.443	0.538	-0.1903	0.0403	0.2691	-0.1457	0.1581	0.3414	-0.2188	0.1123	0.3238	-0.3273	0.1742	0.4301	-0.2363	0.3913	
1	0.4445	0.5362	-0.1871	0.0421	0.2695	-0.1424	0.1581	0.3428	-0.2154	0.1129	0.3259	-0.3243	0.1716	0.4269	-0.2326	0.3899	
1.02	0.4462	0.5343	-0.1838	0.044	0.27	-0.139	0.1581	0.3444	-0.2119	0.1137	0.3282	-0.3212	0.1689	0.4239	-0.2287	0.3884	
1.04	0.4479	0.5323	-0.1803	0.0459	0.2706	-0.1354	0.1581	0.3463	-0.2085	0.1145	0.3308	-0.3183	0.166	0.421	-0.2251	0.3868	
1.06	0.4498	0.5303	-0.1769	0.0479	0.2713	-0.1318	0.1581	0.3484	-0.2051	0.1153	0.3336	-0.3159	0.163	0.4182	-0.222	0.3853	
1.08	0.4518	0.528	-0.1733	0.05	0.272	-0.1282	0.1581	0.3508	-0.201	0.1162	0.3368	-0.3135	0.16	0.4156	-0.2191	0.3836	
1.1	0.454	0.5252	-0.1696	0.0521	0.2727	-0.1247	0.1581	0.3533	-0.1953	0.1172	0.3403	-0.3099	0.1568	0.4132	-0.2148	0.382	
1.12	0.4563	0.5215	-0.1659	0.0543	0.2736	-0.1214	0.1581	0.3556	-0.1864	0.1183	0.3439	-0.3027	0.1537	0.4108	-0.2062	0.3801	
1.14	0.4587	0.5165	-0.1619	0.0565	0.2745	-0.1185	0.1581	0.3576	-0.1724	0.1194	0.3475	-0.2889	0.1504	0.4085	-0.1903	0.3778	
1.16	0.461	0.5099	-0.1577	0.0588	0.2755	-0.1159	0.1581	0.3597	-0.1516	0.1206	0.351	-0.2657	0.147	0.4066	-0.1642	0.3748	
1.18	0.4634	0.5016	-0.153	0.0611	0.2766	-0.1138	0.1581	0.3627	-0.1225	0.1219	0.355	-0.2307	0.1431	0.4054	-0.1263	0.3708	
1.2	0.4661	0.492	-0.1479	0.0634	0.2778	-0.1122	0.1581	0.3682	-0.0839	0.1233	0.3601	-0.1825	0.1386	0.4055	-0.0763	0.3656	
