0	0.4049	0.3925	-0.1352	0.2482	0.3424	-0.1097	0.1581	0.4442	-0.1407	0.0928	0.4183	-0.3313	0.2006	0.5018	-0.3725	0.4299	
0.02	0.4049	0.3925	-0.1352	0.2482	0.3424	-0.1097	0.1581	0.4442	-0.1408	0.0928	0.4183	-0.3314	0.2006	0.5018	-0.3726	0.4298	
0.04	0.4049	0.3925	-0.1353	0.2482	0.3424	-0.1097	0.1581	0.4442	-0.1408	0.0928	0.4183	-0.3314	0.2006	0.5018	-0.3726	0.4298	
0.06	0.4049	0.3925	-0.1353	0.2482	0.3424	-0.1097	0.1581	0.4442	-0.1408	0.0928	0.4183	-0.3314	0.2006	0.5018	-0.3726	0.4298	
0.08	0.4049	0.3925	-0.1353	0.2482	0.3424	-0.1097	0.1581	0.4442	-0.1409	0.0928	0.4183	-0.3314	0.2006	0.5018	-0.3727	0.4298	
0.1	0.4049	0.3925	-0.1353	0.2482	0.3424	-0.1097	0.1581	0.4442	-0.1409	0.0928	0.4183	-0.3314	0.2006	0.5018	-0.3726	0.4297	
0.12	0.4049	0.3925	-0.1352	0.2482	0.3424	-0.1097	0.1581	0.4442	-0.1407	0.0928	0.4183	-0.3313	0.2006	0.5018	-0.3722	0.4294	
0.14	0.405	0.3925	-0.1351	0.2482	0.3424	-0.1097	0.1581	0.4442	-0.1403	0.0928	0.4183	-0.331	0.2006	0.5018	-0.3713	0.429	
0.16	0.4052	0.3925	-0.1347	0.2482	0.3424	-0.1097	0.1581	0.4442	-0.1394	0.0928	0.4183	-0.3302	0.2004	0.5018	-0.3697	0.4283	
0.18	0.4058	0.3925	-0.1341	0.2482	0.3424	-0.1097	0.1581	0.4442	-0.1379	0.0928	0.4183	-0.3289	0.2001	0.5017	-0.3672	0.4273	
0.2	0.4068	0.3925	-0.1332	0.2482	0.3424	-0.1097	0.1581	0.4442	-0.1356	0.0928	0.4183	-0.3268	0.1996	0.5015	-0.3639	0.426	
0.22	0.4083	0.3925	-0.1319	0.2482	0.3424	-0.1097	0.1581	0.4442	-0.1324	0.0928	0.4183	-0.3239	0.1988	0.501	-0.3596	0.4244	
0.24	0.4104	0.3925	-0.1302	0.2482	0.3424	-0.1097	0.1581	0.4442	-0.1282	0.0928	0.4183	-0.32	0.1977	0.5002	-0.3541	0.4224	
0.26	0.4131	0.3925	-0.128	0.2482	0.3424	-0.1097	0.1581	0.4442	-0.123	0.0928	0.4183	-0.3152	0.1961	0.4989	-0.3474	0.4201	
0.28	0.4165	0.3925	-0.1253	0.2482	0.3424	-0.1097	0.1581	0.4442	-0.1166	0.0928	0.4183	-0.3093	0.1942	0.4972	-0.3389	0.4173	
0.3	0.4207	0.3925	-0.1221	0.2482	0.3424	-0.1097	0.1581	0.4443	-0.1093	0.0928	0.4184	-0.3024	0.1918	0.4949	-0.3283	0.414	
0.32	0.4255	0.3925	-0.1185	0.2482	0.3424	-0.1097	0.1581	0.4444	-0.1012	0.0928	0.4184	-0.2943	0.1889	0.492	-0.3153	0.4101	
0.34	0.4308	0.3925	-0.1145	0.2482	0.3424	-0.1096	0.1581	0.4447	-0.0923	0.0929	0.4185	-0.2848	0.1857	0.4885	-0.2997	0.4054	
0.36	0.4366	0.3925	-0.1102	0.2481	0.3425	-0.1095	0.1581	0.4452	-0.0829	0.093	0.4186	-0.2737	0.1822	0.4846	-0.2817	0.4	
0.38	0.4428	0.3925	-0.1056	0.248	0.3426	-0.1092	0.1581	0.4458	-0.0729	0.0931	0.4189	-0.2608	0.1783	0.4802	-0.2616	0.3939	
0.4	0.4492	0.3925	-0.1008	0.2479	0.3427	-0.1087	0.1581	0.4468	-0.0622	0.0934	0.4193	-0.246	0.174	0.4756	-0.2396	0.3871	
0.42	0.4559	0.3925	-0.0958	0.2477	0.343	-0.1081	0.1581	0.448	-0.0508	0.0938	0.42	-0.2295	0.1693	0.4708	-0.2156	0.3799	
0.44	0.4628	0.3925	-0.0907	0.2474	0.3434	-0.1072	0.1581	0.4495	-0.0384	0.0943	0.4208	-0.2111	0.1639	0.4659	-0.1898	0.3723	
0.46	0.47	0.3925	-0.0856	0.2471	0.344	-0.106	0.1581	0.4514	-0.0249	0.0951	0.4219	-0.1909	0.1579	0.4611	-0.1624	0.3647	
0.48	0.4776	0.3925	-0.0805	0.2466	0.3447	-0.1046	0.1581	0.4537	-0.0102	0.0961	0.4232	-0.1689	0.1512	0.4564	-0.1338	0.3571	
0.5	0.4857	0.3925	-0.0754	0.246	0.3457	-0.1028	0.1581	0.4565	0.0057	0.0972	0.4249	-0.1452	0.1438	0.4519	-0.1046	0.3498	
0.52	0.4941	0.3925	-0.0706	0.2454	0.3468	-0.1008	0.1581	0.4599	0.0227	0.0985	0.4271	-0.12	0.1359	0.4479	-0.0754	0.343	
0.54	0.5026	0.3925	-0.0659	0.2447	0.3482	-0.0984	0.1581	0.4639	0.0409	0.1	0.43	-0.0932	0.1274	0.4444	-0.0463	0.3368	
0.56	0.5111	0.3925	-0.0614	0.244	0.3498	-0.0958	0.1581	0.4682	0.0608	0.1018	0.4334	-0.0649	0.1186	0.4419	-0.0174	0.3312	
0.58	0.5196	0.3925	-0.057	0.2431	0.3516	-0.093	0.1581	0.4728	0.0828	0.1039	0.4374	-0.0346	0.1095	0.4405	0.0118	0.3263	
0.6	0.5283	0.3925	-0.0526	0.2419	0.3537	-0.0898	0.1581	0.4775	0.1078	0.1065	0.4414	-0.0017	0.1004	0.4402	0.0418	0.322	
0.62	0.5383	0.3925	-0.0483	0.2403	0.356	-0.0864	0.1581	0.4828	0.1362	0.1095	0.4453	0.0344	0.0915	0.4413	0.0732	0.3185	
0.64	0.5513	0.3925	-0.0442	0.2385	0.3587	-0.0827	0.1581	0.4896	0.1689	0.1124	0.4497	0.0747	0.0833	0.4438	0.1066	0.3157	
0.66	0.5687	0.3925	-0.0401	0.2368	0.3616	-0.0788	0.1581	0.4995	0.2067	0.1152	0.4557	0.1203	0.076	0.4485	0.1428	0.3137	
0.68	0.5919	0.3925	-0.0356	0.2356	0.3646	-0.0746	0.1581	0.5139	0.2512	0.1177	0.4655	0.1725	0.0701	0.4567	0.1834	0.3125	
0.7	0.6213	0.3925	-0.0295	0.2347	0.3677	-0.0702	0.1581	0.5341	0.3043	0.1206	0.4815	0.2328	0.066	0.4702	0.2304	0.3122	
0.72	0.6563	0.3925	-0.0203	0.2331	0.3711	-0.0658	0.1581	0.5607	0.3682	0.1255	0.5057	0.303	0.0641	0.4914	0.2859	0.3128	
0.74	0.6961	0.3925	-0.0064	0.2285	0.3751	-0.0612	0.1581	0.5933	0.4441	0.1344	0.5391	0.3845	0.0648	0.5223	0.3513	0.3144	
0.76	0.7395	0.3925	0.0135	0.2179	0.3802	-0.0562	0.1581	0.6312	0.532	0.1491	0.5818	0.4776	0.0679	0.5645	0.4266	0.3169	
0.78	0.7852	0.3925	0.04	0.1983	0.3869	-0.0504	0.1581	0.6733	0.6305	0.1703	0.6334	0.5811	0.0732	0.6191	0.5101	0.3199	
0.8	0.8315	0.3925	0.0727	0.1679	0.3955	-0.0434	0.1581	0.7184	0.7364	0.1975	0.6931	0.692	0.0801	0.6865	0.5986	0.3228	
0.82	0.8763	0.3925	0.1107	0.1268	0.4059	-0.035	0.1581	0.7649	0.846	0.2291	0.7596	0.8054	0.0879	0.7663	0.6882	0.3244	
0.84	0.9177	0.3925	0.1523	0.0766	0.4177	-0.0254	0.1581	0.8112	0.9551	0.2633	0.8306	0.9161	0.0958	0.8568	0.7747	0.3236	
0.86	0.9541	0.3925	0.1955	0.0202	0.4302	-0.0153	0.1581	0.855	1.0595	0.2984	0.903	1.019	0.1034	0.9551	0.8548	0.3193	
0.88	0.9848	0.3925	0.2382	-0.0395	0.4427	-0.0057	0.1581	0.8943	1.1552	0.3327	0.9729	1.11	0.1101	1.0568	0.9258	0.311	
0.9	1.0103	0.3925	0.278	-0.0995	0.4546	0.0024	0.1581	0.9277	1.2389	0.3645	1.0369	1.1867	0.1154	1.1569	0.9859	0.2987	
0.92	1.0312	0.3925	0.3127	-0.1566	0.4655	0.0082	0.1581	0.9548	1.3079	0.392	1.0926	1.2473	0.1193	1.251	1.0343	0.2832	
0.94	1.0487	0.3925	0.3407	-0.2076	0.4747	0.0114	0.1581	0.976	1.3611	0.4137	1.1395	1.2916	0.1215	1.3352	1.071	0.2654	
0.96	1.0635	0.3925	0.3616	-0.2497	0.4819	0.012	0.1581	0.9922	1.399	0.4286	1.1782	1.3204	0.1225	1.4073	1.0975	0.2465	
0.98	1.0761	0.3925	0.3756	-0.2813	0.4869	0.0103	0.1581	1.0044	1.4238	0.4374	1.2099	1.336	0.1226	1.466	1.1161	0.2276	
1	1.087	0.3925	0.3841	-0.3026	0.4897	0.0067	0.1581	1.0131	1.4385	0.4417	1.2358	1.3423	0.1224	1.5113	1.1297	0.21	
1.02	1.0964	0.3925	0.3885	-0.3155	0.4907	0.0015	0.1581	1.0188	1.4463	0.4435	1.2566	1.343	0.1221	1.5441	1.1409	0.1949	
1.04	1.1045	0.3925	0.3904	-0.3229	0.4907	-0.0045	0.1581	1.0219	1.4499	0.4447	1.2732	1.3418	0.122	1.5659	1.1514	0.183	
1.06	1.1114	0.3925	0.3909	-0.3275	0.4904	-0.0104	0.1581	1.0229	1.4512	0.446	1.2864	1.3407	0.1221	1.5792	1.1618	0.1747	
1.08	1.1176	0.3925	0.3909	-0.3314	0.4901	-0.0153	0.1581	1.0228	1.4514	0.4478	1.2972	1.3404	0.1222	1.5863	1.1716	0.1697	
1.1	1.123	0.3925	0.3907	-0.3352	0.49	-0.0186	0.1581	1.0224	1.4512	0.4497	1.3062	1.3407	0.1222	1.5895	1.1804	0.1674	
1.12	1.128	0.3925	0.3907	-0.3391	0.4901	-0.02	0.1581	1.0221	1.4511	0.4515	1.3141	1.3412	0.1222	1.5907	1.1876	0.1668	
1.14	1.1324	0.3925	0.3907	-0.3426	0.4902	-0.0203	0.1581	1.022	1.4511	0.4531	1.3208	1.3415	0.1222	1.5909	1.193	0.167	
1.16	1.1363	0.3925	0.3908	-0.3455	0.4903	-0.0199	0.1581	1.0221	1.4511	0.4547	1.3263	1.3415	0.1222	1.5909	1.1967	0.1672	
1.18	1.1395	0.3925	0.3908	-0.3477	0.4903	-0.0195	0.1581	1.0222	1.4511	0.4562	1.3303	1.3414	0.1222	1.5908	1.1989	0.1674	
1.2	1.1421	0.3925	0.3908	-0.3492	0.4903	-0.0193	0.1581	1.0223	1.4512	0.458	1.3329	1.3412	0.1222	1.5908	1.2001	0.1674	
1.22	1.1441	0.3925	0.3908	-0.3502	0.4902	-0.0193	0.1581	1.0223	1.4512	0.4599	1.3341	1.3411	0.1222	1.5909	1.2005	0.1672	
1.24	1.1453	0.3925	0.3908	-0.3508	0.4902	-0.0195	0.1581	1.0223	1.4511	0.4621	1.3345	1.3412	0.1222	1.5909	1.2005	0.1672	
1.26	1.1459	0.3925	0.3908	-0.351	0.4902	-0.0196	0.1581	1.0222	1.4511	0.4643	1.3344	1.3412	0.1222	1.5909	1.2004	0.1671	
1.28	1.1459	0.3925	0.3908	-0.3507	0.4902	-0.0196	0.1581	1.0222	1.4511	0.4666	1.3342	1.3413	0.1222	1.5909	1.2003	0.1672	
1.3	1.1454	0.3925	0.3908	-0.3501	0.4902	-0.0196	0.1581	1.0222	1.4511	0.469	1.3341	1.3413	0.1222	1.5909	1.2003	0.1672	
1.32	1.1442	0.3925	0.3908	-0.349	0.4902	-0.0195	0.1581	1.0222	1.4511	0.4714	1.3341	1.3413	0.1222	1.5909	1.2003	0.1672	
1.34	1.1426	0.3925	0.3908	-0.3474	0.4902	-0.0195	0.1581	1.0222	1.4511	0.4737	1.3342	1.3412	0.1222	1.5909	1.2003	0.1672	
1.36	1.1403	0.3925	0.3908	-0.3454	0.4902	-0.0195	0.1581	1.0222	1.4511	0.4761	1.3342	1.3412	0.1222	1.5909	1.2004	0.1672	
1.38	1.1375	0.3925	0.3908	-0.3429	0.4902	-0.0195	0.1581	1.0222	1.4511	0.4785	1.3342	1.3412	0.1222	1.5909	1.2004	0.1672	
1.4	1.1341	0.3925	0.3908	-0.3398	0.4902	-0.0195	0.1581	1.0222	1.4511	0.4809	1.3342	1.3412	0.1222	1.5909	1.2003	0.1672	
1.42	1.1302	0.3925	0.3908	-0.3363	0.4902	-0.0195	0.1581	1.0222	1.4511	0.4833	1.3342	1.3412	0.1222	1.5909	1.2003	0.1672	
1.44	1.1257	0.3925	0.3908	-0.3323	0.4902	-0.0195	0.1581	1.0222	1.4511	0.4857	1.3342	1.3412	0.1222	1.5909	1.2003	0.1672	
1.46	1.121	0.3925	0.3908	-0.3282	0.4902	-0.0195	0.1581	1.0222	1.4511	0.488	1.3342	1.3412	0.1222	1.5909	1.2003	0.1672	
1.48	1.1163	0.3925	0.3908	-0.324	0.4902	-0.0195	0.1581	1.0222	1.4511	0.4901	1.3342	1.3412	0.1222	1.5909	1.2003	0.1672	
1.5	1.1118	0.3925	0.3908	-0.3201	0.4902	-0.0195	0.1581	1.0222	1.4511	0.492	1.3342	1.3412	0.1222	1.5909	1.2003	0.1672	
1.52	1.1078	0.3925	0.3908	-0.3166	0.4902	-0.0195	0.1581	1.0222	1.4511	0.4937	1.3342	1.3412	0.1222	1.5909	1.2003	0.1672	
1.54	1.1043	0.3925	0.3908	-0.3136	0.4902	-0.0195	0.1581	1.0222	1.4511	0.495	1.3342	1.3412	0.1222	1.5909	1.2003	0.1672	
1.56	1.1014	0.3925	0.3908	-0.3111	0.4902	-0.0195	0.1581	1.0222	1.4511	0.496	1.3342	1.3412	0.1222	1.5909	1.2003	0.1672	
