0	0.6884	0.3328	0.2332	0.2607	0.3074	0.0516	0.1004	0.268	0.004	0.015	0.0565	0.1837	0.021	0.0352	0.1047	0.027	
0.02	0.764	0.3134	0.235	0.2632	0.3153	0.1251	0.1333	0.2749	0.0267	0.0191	0.0565	0.2329	0.021	0.0352	0.1424	0.0315	
0.04	0.8396	0.2939	0.2367	0.2657	0.3232	0.1985	0.1662	0.2818	0.0494	0.0233	0.0565	0.2821	0.021	0.0352	0.18	0.036	
0.06	0.9152	0.2745	0.2384	0.2681	0.331	0.2719	0.1991	0.2887	0.0721	0.0274	0.0565	0.3313	0.021	0.0352	0.2177	0.0404	
0.08	0.9908	0.2551	0.2401	0.2706	0.3389	0.3454	0.232	0.2956	0.0948	0.0316	0.0565	0.3804	0.021	0.0352	0.2553	0.0449	
0.1	1.0585	0.2368	0.2431	0.2737	0.3468	0.413	0.2654	0.3017	0.1163	0.0361	0.0565	0.4241	0.021	0.0352	0.2928	0.0487	
0.12	1.1161	0.2212	0.2469	0.2777	0.3547	0.4802	0.3016	0.3066	0.1347	0.0416	0.0565	0.4589	0.021	0.0352	0.3206	0.0523	
0.14	1.1635	0.2082	0.2512	0.2828	0.3624	0.5458	0.3404	0.3099	0.1502	0.0479	0.0565	0.4852	0.021	0.0352	0.3403	0.0556	
0.16	1.201	0.1975	0.2558	0.289	0.3702	0.6079	0.3811	0.3117	0.1633	0.0548	0.0565	0.5041	0.021	0.0352	0.3543	0.0584	
0.18	1.2295	0.1888	0.2604	0.2963	0.3778	0.6649	0.4223	0.3119	0.1743	0.0621	0.0565	0.5168	0.021	0.0352	0.3651	0.0607	
0.2	1.2504	0.182	0.2648	0.3046	0.3853	0.7153	0.4625	0.3106	0.1838	0.0698	0.0565	0.5252	0.021	0.0352	0.3748	0.0626	
0.22	1.2658	0.1766	0.2688	0.3139	0.3926	0.759	0.4999	0.3079	0.1921	0.0776	0.0565	0.5311	0.021	0.0352	0.3842	0.0641	
0.24	1.2774	0.1725	0.272	0.3238	0.3997	0.7969	0.5337	0.3039	0.1996	0.0854	0.0565	0.5358	0.021	0.0352	0.3936	0.0655	
0.26	1.2867	0.1695	0.2744	0.3343	0.4066	0.8304	0.5636	0.2989	0.2064	0.0927	0.0565	0.5403	0.021	0.0352	0.4029	0.0668	
0.28	1.2942	0.1673	0.2757	0.3452	0.4133	0.8605	0.5896	0.2933	0.2128	0.0995	0.0565	0.5446	0.021	0.0352	0.4119	0.0681	
0.3	1.3002	0.1659	0.2763	0.3564	0.4199	0.8875	0.612	0.2874	0.2188	0.1055	0.0566	0.5489	0.021	0.0352	0.4209	0.0693	
