0	0.1672	0.3967	0.384	-0.0295	0.2951	0.1137	0.0668	0.072	0.2559	-0.1805	-0.0448	0.132	0.036	-0.0849	-0.1131	0.0702	
0.02	0.1803	0.3884	0.3696	-0.0375	0.2745	0.1429	0.0824	0.0739	0.2885	-0.1631	-0.0433	0.1707	0.0379	-0.0664	-0.0914	0.0702	
0.04	0.1934	0.38	0.3553	-0.0455	0.2539	0.1722	0.0981	0.0759	0.3211	-0.1456	-0.0419	0.2094	0.0398	-0.048	-0.0697	0.0702	
0.06	0.2065	0.3716	0.3409	-0.0535	0.2333	0.2014	0.1137	0.0778	0.3538	-0.1282	-0.0404	0.248	0.0417	-0.0296	-0.048	0.0702	
0.08	0.2196	0.3632	0.3266	-0.0615	0.2127	0.2307	0.1293	0.0798	0.3864	-0.1108	-0.0389	0.2867	0.0437	-0.0112	-0.0263	0.0701	
0.1	0.2308	0.3552	0.3118	-0.0692	0.198	0.2611	0.1442	0.0822	0.4257	-0.0926	-0.0368	0.3273	0.0475	0.0069	-0.0062	0.0702	
0.12	0.2427	0.3481	0.2978	-0.0778	0.1866	0.2968	0.1605	0.0854	0.4697	-0.0761	-0.0334	0.3713	0.0533	0.0226	0.0166	0.0704	
0.14	0.2545	0.3419	0.2843	-0.0871	0.1807	0.3362	0.1776	0.0906	0.518	-0.0608	-0.0279	0.4193	0.0615	0.0365	0.0433	0.0709	
0.16	0.2655	0.3363	0.2713	-0.0966	0.1827	0.3778	0.1947	0.0996	0.5708	-0.0461	-0.0187	0.4725	0.0728	0.0493	0.0762	0.0716	
0.18	0.2748	0.3312	0.2584	-0.1062	0.1943	0.4202	0.2112	0.1151	0.6284	-0.0307	-0.0046	0.5325	0.0877	0.0615	0.1179	0.0727	
0.2	0.282	0.3265	0.2456	-0.1157	0.2155	0.4638	0.2274	0.1389	0.6923	-0.0131	0.0151	0.6018	0.107	0.0734	0.1717	0.0742	
0.22	0.287	0.322	0.2326	-0.1252	0.2448	0.51	0.2449	0.1714	0.7636	0.0089	0.0402	0.6828	0.1318	0.0844	0.2402	0.0761	
0.24	0.2899	0.3175	0.2192	-0.1349	0.2795	0.5612	0.266	0.2112	0.8428	0.037	0.0696	0.777	0.1634	0.0938	0.3247	0.0784	
0.26	0.2911	0.3129	0.2054	-0.1452	0.3168	0.6192	0.2929	0.2559	0.9289	0.0725	0.1017	0.8839	0.2026	0.1009	0.4241	0.0812	
0.28	0.2906	0.3081	0.191	-0.1563	0.3542	0.6845	0.3274	0.303	1.0197	0.1157	0.1352	1.0009	0.2493	0.1054	0.5355	0.0843	
0.3	0.2886	0.3029	0.1761	-0.1684	0.3896	0.7563	0.3701	0.3506	1.1123	0.1657	0.1687	1.1235	0.3026	0.1072	0.6541	0.0877	
0.32	0.2851	0.2973	0.1606	-0.1815	0.4217	0.8327	0.4203	0.3974	1.2036	0.2209	0.2012	1.2468	0.3604	0.1068	0.7748	0.0912	
0.34	0.28	0.2915	0.1446	-0.1955	0.449	0.9114	0.4768	0.4418	1.2908	0.2794	0.2313	1.3654	0.4206	0.1045	0.892	0.0947	
0.36	0.2732	0.2858	0.1279	-0.2104	0.4708	0.9895	0.5374	0.4819	1.371	0.339	0.2581	1.4745	0.4809	0.1008	1.0008	0.0984	
0.38	0.2646	0.2804	0.1107	-0.2259	0.4869	1.0639	0.5998	0.516	1.4416	0.3973	0.2807	1.5701	0.5393	0.0962	1.0973	0.102	
0.4	0.2543	0.2755	0.0929	-0.2421	0.4979	1.1314	0.6613	0.5434	1.5001	0.4516	0.2993	1.649	0.5936	0.0914	1.1785	0.1056	
0.42	0.2423	0.2712	0.0751	-0.2588	0.5052	1.1891	0.7188	0.565	1.5449	0.4991	0.3147	1.7095	0.6416	0.0872	1.2432	0.1092	
0.44	0.229	0.2676	0.0577	-0.2758	0.5103	1.2353	0.7696	0.5829	1.5757	0.538	0.3282	1.7518	0.6816	0.0841	1.292	0.1128	
0.46	0.2145	0.2648	0.0414	-0.2931	0.5144	1.2698	0.8117	0.5992	1.594	0.5676	0.3407	1.7782	0.7125	0.0825	1.327	0.1163	
0.48	0.1992	0.2628	0.0267	-0.3105	0.518	1.2941	0.8446	0.6155	1.6027	0.5885	0.3527	1.7922	0.7348	0.082	1.3512	0.1198	
0.5	0.1835	0.2617	0.0141	-0.3278	0.521	1.3108	0.869	0.6316	1.6052	0.6025	0.364	1.7982	0.7498	0.0823	1.3678	0.1233	
0.52	0.1676	0.2612	0.0036	-0.3451	0.5231	1.3229	0.8867	0.6467	1.6047	0.6113	0.3742	1.7998	0.7595	0.0827	1.3794	0.1268	
0.54	0.1521	0.2612	-0.0049	-0.3623	0.5242	1.3327	0.8997	0.6593	1.6036	0.6166	0.3828	1.7999	0.7654	0.0829	1.3874	0.1302	
0.56	0.1373	0.2613	-0.0113	-0.3794	0.5241	1.3418	0.9097	0.6682	1.6031	0.6195	0.3896	1.7998	0.7688	0.0829	1.3926	0.1334	
0.58	0.1232	0.2614	-0.0159	-0.3961	0.5227	1.3507	0.9178	0.6731	1.6031	0.6209	0.3947	1.7998	0.7704	0.0828	1.3956	0.1364	
0.6	0.11	0.2615	-0.0189	-0.4122	0.5202	1.3591	0.9245	0.674	1.6035	0.6213	0.3983	1.8001	0.7709	0.0827	1.3967	0.1392	
0.62	0.0971	0.2614	-0.0204	-0.4272	0.5165	1.3669	0.9303	0.6717	1.6038	0.6212	0.4005	1.8002	0.7707	0.0826	1.3968	0.142	
0.64	0.0841	0.2614	-0.021	-0.4409	0.5116	1.3735	0.9353	0.6669	1.6039	0.6209	0.4016	1.8003	0.7704	0.0826	1.3964	0.1453	
0.66	0.0705	0.2614	-0.021	-0.4529	0.5055	1.379	0.9395	0.6606	1.6039	0.6208	0.402	1.8003	0.7702	0.0827	1.3961	0.1495	
0.68	0.0559	0.2614	-0.0208	-0.4631	0.4981	1.3833	0.9429	0.6535	1.6037	0.6208	0.402	1.8002	0.7702	0.0827	1.3959	0.1554	
0.7	0.0402	0.2614	-0.0206	-0.4714	0.4895	1.3865	0.9455	0.6464	1.6036	0.6209	0.4019	1.8001	0.7703	0.0827	1.396	0.1633	
0.72	0.0238	0.2614	-0.0207	-0.479	0.4803	1.3883	0.9471	0.6379	1.6037	0.6209	0.4018	1.8001	0.7703	0.0827	1.3961	0.1711	
0.74	0.0074	0.2614	-0.0207	-0.4867	0.471	1.3902	0.9486	0.6294	1.6037	0.6209	0.4018	1.8002	0.7704	0.0827	1.3962	0.1789	
0.76	-0.009	0.2614	-0.0208	-0.4943	0.4618	1.392	0.9501	0.6209	1.6037	0.621	0.4018	1.8002	0.7705	0.0827	1.3963	0.1867	
0.78	-0.0254	0.2614	-0.0208	-0.5019	0.4525	1.3939	0.9516	0.6124	1.6038	0.621	0.4017	1.8002	0.7705	0.0827	1.3964	0.1945	
