0	0.4668	0.5427	0.0264	0.0503	0.1635	-0.0219	-0.0399	0.2007	0.0777	-0.0622	0.1896	0.0541	-0.1348	0.2763	-0.1794	0.2365	
0.02	0.4712	0.5358	0.0282	0.0606	0.1606	0.0465	-0.0153	0.2197	0.1663	-0.0355	0.2281	0.1237	-0.1031	0.318	-0.1344	0.2376	
0.04	0.4757	0.5289	0.03	0.0709	0.1578	0.1149	0.0093	0.2386	0.2549	-0.0088	0.2667	0.1934	-0.0714	0.3596	-0.0893	0.2387	
0.06	0.4801	0.5221	0.0319	0.0812	0.1549	0.1833	0.0339	0.2576	0.3435	0.018	0.3053	0.2631	-0.0398	0.4012	-0.0443	0.2398	
0.08	0.4846	0.5152	0.0337	0.0916	0.1521	0.2517	0.0585	0.2765	0.4321	0.0447	0.3439	0.3328	-0.0081	0.4428	0.0008	0.2409	
0.1	0.4893	0.5083	0.0365	0.1038	0.148	0.317	0.083	0.2966	0.5146	0.0727	0.3809	0.3987	0.0253	0.484	0.0424	0.2424	
0.12	0.4948	0.5017	0.0402	0.1187	0.1424	0.3817	0.1091	0.3113	0.5947	0.1004	0.4162	0.4592	0.0585	0.5271	0.0828	0.2462	
0.14	0.5009	0.4956	0.0449	0.1358	0.1349	0.4449	0.1365	0.3215	0.6718	0.128	0.4494	0.5152	0.0916	0.5712	0.1215	0.2518	
0.16	0.5074	0.4902	0.0505	0.1543	0.1255	0.5053	0.1648	0.3291	0.7444	0.1555	0.4799	0.5672	0.1246	0.615	0.1577	0.2588	
0.18	0.5141	0.4857	0.057	0.1736	0.114	0.5619	0.1932	0.3356	0.8108	0.1829	0.5075	0.6159	0.1575	0.6568	0.191	0.2667	
0.2	0.5207	0.4823	0.064	0.1929	0.1007	0.6141	0.2212	0.342	0.8703	0.2097	0.5316	0.662	0.1898	0.6956	0.2211	0.2751	
0.22	0.5271	0.4802	0.0712	0.2114	0.0864	0.6619	0.2482	0.3484	0.9234	0.2355	0.5516	0.7061	0.2209	0.7309	0.248	0.2838	
0.24	0.5331	0.4795	0.0783	0.2285	0.0719	0.7056	0.274	0.3546	0.971	0.2597	0.5677	0.7484	0.2505	0.7628	0.2722	0.2923	
0.26	0.5387	0.4803	0.0848	0.2439	0.0582	0.7454	0.2985	0.3603	1.0141	0.2821	0.5807	0.7895	0.2783	0.792	0.2946	0.3007	
0.28	0.5438	0.4824	0.0903	0.2572	0.0457	0.7812	0.3215	0.3655	1.0532	0.3028	0.5917	0.8292	0.3048	0.8193	0.3163	0.309	
0.3	0.5487	0.4857	0.0945	0.2685	0.035	0.8128	0.3427	0.3702	1.0886	0.3222	0.6019	0.868	0.3304	0.8447	0.3386	0.3178	
0.32	0.5535	0.4899	0.0971	0.2782	0.0261	0.8405	0.3619	0.3746	1.1208	0.3409	0.6116	0.9061	0.3557	0.8684	0.3628	0.3279	
0.34	0.5585	0.495	0.0979	0.2867	0.0194	0.8649	0.3791	0.3789	1.1508	0.3595	0.6208	0.9444	0.3813	0.8899	0.39	0.3412	
0.36	0.5641	0.5005	0.0968	0.2944	0.0147	0.8868	0.3947	0.3832	1.1798	0.3784	0.6292	0.9839	0.4075	0.9091	0.4214	0.3597	
0.38	0.5704	0.5064	0.0936	0.3016	0.0121	0.9068	0.4091	0.3877	1.2092	0.3982	0.6364	1.0255	0.4346	0.9259	0.4575	0.3859	
0.4	0.5772	0.5125	0.0887	0.3087	0.011	0.925	0.4228	0.3924	1.2398	0.4188	0.6422	1.0696	0.4625	0.9403	0.4984	0.4217	
0.42	0.5844	0.5187	0.0825	0.3157	0.0109	0.9415	0.4359	0.3975	1.2717	0.4401	0.6465	1.1158	0.4911	0.952	0.5433	0.4681	
0.44	0.5915	0.5248	0.0756	0.3227	0.0112	0.9559	0.4481	0.403	1.3042	0.4612	0.6496	1.1627	0.5195	0.9609	0.5905	0.5254	
0.46	0.5981	0.5307	0.0688	0.3296	0.0115	0.9683	0.4591	0.4091	1.3363	0.4813	0.6515	1.2082	0.547	0.967	0.6381	0.5928	
0.48	0.604	0.5364	0.0624	0.3363	0.0116	0.9784	0.4687	0.4158	1.3668	0.4995	0.6525	1.2505	0.5728	0.9704	0.6841	0.6694	
0.5	0.6105	0.5424	0.0552	0.3435	0.0115	0.9877	0.4779	0.4228	1.3969	0.518	0.6527	1.2947	0.5984	0.9708	0.7347	0.7577	
0.52	0.6169	0.5484	0.048	0.3507	0.0113	0.997	0.487	0.4298	1.4269	0.5366	0.6528	1.3389	0.6239	0.9713	0.7854	0.846	
0.54	0.6234	0.5544	0.0408	0.3579	0.0112	1.0063	0.4962	0.4368	1.457	0.5552	0.653	1.3831	0.6494	0.9717	0.836	0.9343	
0.56	0.6298	0.5604	0.0336	0.3652	0.0111	1.0156	0.5053	0.4439	1.4871	0.5738	0.6531	1.4273	0.675	0.9722	0.8866	1.0225	
