0	0.4655	0.5649	0.0845	-0.02	0.1751	-0.1341	-0.0636	0.1598	-0.0112	-0.0986	0.2718	0.0307	-0.178	0.189	-0.2338	0.1942	
0.02	0.4948	0.5524	0.0876	-0.0047	0.1746	-0.0492	-0.0341	0.1795	0.0928	-0.0684	0.2761	0.088	-0.1527	0.2179	-0.1809	0.1974	
0.04	0.5241	0.5398	0.0907	0.0105	0.1741	0.0357	-0.0045	0.1993	0.1968	-0.0381	0.2803	0.1453	-0.1274	0.2468	-0.1279	0.2007	
0.06	0.5534	0.5273	0.0938	0.0258	0.1736	0.1206	0.025	0.2191	0.3009	-0.0078	0.2846	0.2025	-0.1021	0.2757	-0.075	0.2039	
0.08	0.5827	0.5147	0.097	0.0411	0.1731	0.2055	0.0545	0.2388	0.4049	0.0224	0.2889	0.2598	-0.0768	0.3045	-0.0221	0.2071	
0.1	0.609	0.5036	0.1008	0.0554	0.1716	0.2922	0.084	0.2587	0.4986	0.0511	0.2968	0.3138	-0.0525	0.336	0.0297	0.2107	
0.12	0.6307	0.4931	0.1055	0.0704	0.1693	0.3799	0.1165	0.2773	0.5896	0.0795	0.3086	0.3642	-0.026	0.369	0.0762	0.2173	
0.14	0.6472	0.4834	0.111	0.0858	0.1658	0.4667	0.151	0.2952	0.6753	0.1069	0.3249	0.4107	0.0017	0.4041	0.1173	0.2264	
0.16	0.6585	0.4751	0.1171	0.1009	0.1611	0.5511	0.186	0.3131	0.7527	0.1327	0.3454	0.4531	0.0292	0.4414	0.1537	0.2374	
0.18	0.6648	0.4683	0.1234	0.1153	0.1551	0.6317	0.2202	0.3314	0.8198	0.1561	0.3698	0.4916	0.0554	0.481	0.1858	0.2492	
0.2	0.6667	0.4634	0.1295	0.1288	0.148	0.7067	0.253	0.3503	0.8761	0.1768	0.3976	0.5263	0.0795	0.5229	0.214	0.2613	
0.22	0.6649	0.4603	0.1349	0.1413	0.14	0.7746	0.2842	0.37	0.9227	0.1947	0.4281	0.5578	0.1011	0.5663	0.2382	0.2732	
0.24	0.6601	0.4588	0.1393	0.1531	0.1312	0.8341	0.314	0.3904	0.9615	0.2104	0.4604	0.587	0.1205	0.6104	0.2587	0.2846	
0.26	0.6533	0.459	0.1423	0.1643	0.1219	0.8846	0.3426	0.4111	0.9949	0.2245	0.4934	0.6153	0.1385	0.6538	0.2759	0.2955	
0.28	0.6453	0.4611	0.1438	0.1747	0.1125	0.9267	0.3696	0.4317	1.0249	0.2377	0.5259	0.6443	0.156	0.6954	0.2904	0.3058	
0.3	0.6368	0.4651	0.1438	0.1845	0.1031	0.9613	0.3949	0.4513	1.053	0.2506	0.5568	0.6754	0.1743	0.7344	0.3029	0.3154	
0.32	0.6285	0.4711	0.1422	0.1936	0.0939	0.9901	0.4183	0.4692	1.0802	0.2636	0.5853	0.71	0.1945	0.7708	0.314	0.3242	
0.34	0.6209	0.4789	0.1392	0.2021	0.0851	1.0142	0.4398	0.4848	1.1071	0.2775	0.6107	0.749	0.2177	0.8048	0.3246	0.3319	
0.36	0.6142	0.4881	0.135	0.21	0.0765	1.0347	0.4595	0.4975	1.1339	0.2928	0.6326	0.7929	0.2444	0.837	0.3359	0.3389	
0.38	0.6083	0.4983	0.1296	0.2177	0.0683	1.052	0.4776	0.5074	1.161	0.3102	0.6509	0.8414	0.2749	0.8675	0.3498	0.3466	
0.4	0.603	0.5088	0.1229	0.225	0.0606	1.0665	0.4939	0.5143	1.1889	0.3298	0.6653	0.8939	0.3088	0.8965	0.3688	0.3573	
0.42	0.5981	0.5191	0.1147	0.2322	0.0534	1.0787	0.5082	0.5183	1.2177	0.3513	0.6756	0.9493	0.3454	0.9239	0.3949	0.3744	
0.44	0.5932	0.529	0.1049	0.2392	0.047	1.0892	0.5207	0.5195	1.2472	0.374	0.6819	1.0067	0.3837	0.9498	0.4295	0.4012	
0.46	0.5882	0.5383	0.0938	0.2459	0.0418	1.0983	0.5314	0.5182	1.277	0.3971	0.6842	1.0653	0.4227	0.9742	0.4728	0.4404	
0.48	0.5829	0.5468	0.0818	0.2523	0.0382	1.1067	0.5408	0.5147	1.3061	0.4199	0.683	1.1244	0.4614	0.9969	0.5237	0.4933	
0.5	0.577	0.5544	0.0695	0.2585	0.0362	1.1147	0.5495	0.5098	1.3334	0.442	0.6789	1.1824	0.4986	1.0176	0.5804	0.5594	
0.52	0.5704	0.5613	0.0577	0.2645	0.036	1.1225	0.5579	0.5044	1.3579	0.4631	0.6725	1.2371	0.5332	1.036	0.6409	0.6368	
0.54	0.5633	0.5675	0.0468	0.2703	0.0375	1.13	0.5661	0.4992	1.3792	0.4825	0.6648	1.2862	0.5642	1.0518	0.7033	0.7226	
0.56	0.5556	0.5731	0.0371	0.276	0.0409	1.1374	0.5744	0.4951	1.397	0.5	0.6565	1.3282	0.5912	1.0649	0.7656	0.8131	
0.58	0.5478	0.5784	0.0289	0.2818	0.0468	1.1447	0.5826	0.4927	1.4112	0.5152	0.6486	1.3628	0.6143	1.0758	0.8254	0.9039	
0.6	0.5401	0.5833	0.0226	0.2876	0.0564	1.1521	0.5907	0.4923	1.4217	0.528	0.6415	1.3902	0.6338	1.0849	0.8805	0.9903	
0.62	0.533	0.5877	0.0181	0.2937	0.0712	1.1598	0.5985	0.4942	1.4288	0.539	0.6359	1.4112	0.6502	1.0927	0.9292	1.0683	
0.64	0.5266	0.5915	0.0156	0.3001	0.0921	1.1681	0.606	0.4984	1.4327	0.5488	0.6321	1.4264	0.664	1.0997	0.9705	1.1346	
0.66	0.5212	0.5947	0.0146	0.3071	0.119	1.177	0.6128	0.5049	1.4342	0.5578	0.6305	1.4361	0.6754	1.1062	1.0044	1.1876	
0.68	0.5169	0.5973	0.0146	0.3149	0.1506	1.1864	0.6191	0.5134	1.4343	0.5663	0.631	1.4413	0.6845	1.1127	1.0318	1.2276	
0.7	0.5137	0.5991	0.0149	0.3236	0.1851	1.196	0.6248	0.5235	1.4339	0.5744	0.6335	1.4431	0.6917	1.1194	1.0541	1.2561	
0.72	0.5116	0.6003	0.0151	0.3329	0.2204	1.2054	0.6301	0.5345	1.4335	0.5819	0.6376	1.4431	0.6973	1.1265	1.072	1.2757	
