0	0.3745	0.4833	0.0301	0.0163	0.2131	-0.0655	-0.057	0.2302	0.0164	-0.0832	0.2605	-0.0141	-0.1741	0.3028	-0.2383	0.21	
0.02	0.3933	0.4796	0.0301	0.0205	0.21	-0.0493	-0.0473	0.2513	0.057	-0.0715	0.3027	0.0076	-0.1673	0.3414	-0.2202	0.2065	
0.04	0.4121	0.4758	0.0301	0.0246	0.207	-0.033	-0.0376	0.2724	0.0975	-0.0598	0.345	0.0294	-0.1604	0.3801	-0.202	0.203	
0.06	0.4309	0.4721	0.0301	0.0288	0.2039	-0.0167	-0.0278	0.2935	0.1381	-0.0481	0.3872	0.0511	-0.1536	0.4187	-0.1839	0.1994	
0.08	0.4497	0.4684	0.0301	0.033	0.2009	-0.0004	-0.0181	0.3146	0.1787	-0.0364	0.4295	0.0729	-0.1467	0.4574	-0.1658	0.1959	
0.1	0.4688	0.4653	0.0301	0.0373	0.1956	0.0182	-0.0085	0.3356	0.2259	-0.024	0.469	0.0982	-0.1389	0.4963	-0.1459	0.1934	
0.12	0.4856	0.4622	0.0301	0.0423	0.1885	0.0429	0.0028	0.3561	0.284	-0.009	0.5099	0.1293	-0.1286	0.5315	-0.1217	0.1928	
0.14	0.4998	0.4594	0.0301	0.0479	0.1795	0.0755	0.0161	0.3759	0.3523	0.0082	0.5507	0.1669	-0.1154	0.5631	-0.0932	0.1945	
0.16	0.5115	0.4572	0.0301	0.0538	0.1688	0.1165	0.0313	0.3949	0.429	0.0273	0.5897	0.211	-0.0987	0.5919	-0.0611	0.1985	
0.18	0.5209	0.4559	0.0301	0.0598	0.1565	0.1658	0.0483	0.4131	0.5117	0.0475	0.6259	0.2613	-0.0781	0.6184	-0.0263	0.2047	
0.2	0.528	0.4561	0.0301	0.0657	0.1429	0.2224	0.067	0.4311	0.5973	0.0681	0.6582	0.3181	-0.0537	0.6431	0.0101	0.2126	
