0	0.4672	0.4854	0.1028	0.1576	0.1209	0.0257	-0.0966	0.0928	0.0164	-0.3998	0.0217	-0.117	-0.3368	-0.11	-0.1978	-0.1683	
0.02	0.5084	0.4485	0.1028	0.2015	0.1455	0.0699	-0.0782	0.1225	0.0874	-0.3603	0.0257	-0.0217	-0.287	-0.0928	-0.1217	-0.1087	
0.04	0.5496	0.4115	0.1028	0.2454	0.1702	0.114	-0.0598	0.1522	0.1584	-0.3207	0.0297	0.0736	-0.2373	-0.0756	-0.0456	-0.0492	
0.06	0.5908	0.3746	0.1028	0.2893	0.1949	0.1582	-0.0415	0.182	0.2295	-0.2811	0.0336	0.169	-0.1875	-0.0584	0.0305	0.0103	
0.08	0.632	0.3376	0.1028	0.3332	0.2196	0.2024	-0.0231	0.2117	0.3005	-0.2415	0.0376	0.2643	-0.1378	-0.0413	0.1066	0.0699	
0.1	0.6775	0.3006	0.1028	0.3756	0.2474	0.2503	-0.0021	0.2432	0.3818	-0.1965	0.0506	0.36	-0.0806	-0.0146	0.196	0.1468	
0.12	0.7179	0.2653	0.1028	0.4194	0.2668	0.3043	0.0235	0.2795	0.4755	-0.144	0.073	0.4672	-0.0131	0.0216	0.3002	0.2465	
0.14	0.7554	0.2319	0.1028	0.4634	0.2798	0.3629	0.0533	0.3216	0.5761	-0.0863	0.1064	0.5806	0.0614	0.0675	0.4136	0.3653	
0.16	0.7932	0.2003	0.1028	0.506	0.29	0.4248	0.0869	0.3691	0.6782	-0.0262	0.1515	0.6942	0.1393	0.1227	0.5311	0.4972	
0.18	0.8346	0.1704	0.1028	0.546	0.3007	0.4888	0.1235	0.4213	0.7768	0.0337	0.2079	0.8019	0.2167	0.1868	0.6476	0.6353	
0.2	0.881	0.1424	0.103	0.5829	0.3139	0.5538	0.1622	0.4775	0.8667	0.0909	0.2743	0.898	0.2889	0.2583	0.7567	0.7725	
0.22	0.932	0.1164	0.1035	0.6165	0.3303	0.618	0.2019	0.5369	0.9434	0.1425	0.3483	0.9781	0.3519	0.3354	0.8518	0.9021	
0.24	0.9853	0.0928	0.1042	0.647	0.3495	0.6797	0.2419	0.5985	1.0036	0.1863	0.427	1.04	0.4027	0.415	0.9278	1.0179	
0.26	1.0382	0.0717	0.1053	0.6749	0.3709	0.7372	0.2817	0.6608	1.046	0.2208	0.5065	1.0843	0.4404	0.4942	0.9826	1.1154	
0.28	1.0885	0.053	0.1069	0.701	0.3942	0.7899	0.3212	0.7219	1.0721	0.2465	0.583	1.1142	0.466	0.5703	1.0186	1.1916	
0.3	1.135	0.0366	0.1089	0.726	0.4195	0.8385	0.3604	0.7796	1.086	0.2648	0.6535	1.1336	0.4819	0.6416	1.0405	1.2465	
0.32	1.1774	0.0224	0.1116	0.7507	0.4472	0.8841	0.399	0.8325	1.0921	0.2778	0.7158	1.1462	0.491	0.7076	1.0537	1.2818	
0.34	1.2156	0.0103	0.1148	0.7755	0.4772	0.9278	0.4367	0.8801	1.0945	0.2873	0.7693	1.1543	0.4957	0.7686	1.0621	1.301	
0.36	1.2487	0.0003	0.1187	0.8004	0.5087	0.9696	0.4729	0.9226	1.0955	0.294	0.8144	1.1591	0.4976	0.8248	1.0676	1.3075	
0.38	1.2759	-0.0075	0.1231	0.8253	0.5406	1.0086	0.5072	0.9607	1.0962	0.2984	0.8525	1.1614	0.4981	0.8766	1.0708	1.3046	
0.4	1.2962	-0.0134	0.1279	0.85	0.5718	1.0442	0.5395	0.9954	1.0967	0.3007	0.8854	1.162	0.4979	0.9239	1.0721	1.2949	
0.42	1.3092	-0.0175	0.1328	0.8746	0.6019	1.0755	0.5701	1.0277	1.097	0.3013	0.9149	1.1617	0.4977	0.9664	1.0721	1.2804	
0.44	1.3152	-0.0202	0.1376	0.8997	0.6311	1.1028	0.5988	1.0579	1.097	0.301	0.9422	1.1611	0.4975	1.0039	1.0715	1.2626	
0.46	1.315	-0.0217	0.142	0.9258	0.6596	1.1261	0.6256	1.0863	1.0969	0.3005	0.9676	1.1608	0.4975	1.0363	1.071	1.2421	
0.48	1.3099	-0.0223	0.1458	0.9534	0.6872	1.1459	0.6499	1.1127	1.0968	0.3002	0.9908	1.1608	0.4976	1.0637	1.0708	1.2194	
0.5	1.3008	-0.0224	0.1491	0.9823	0.7129	1.162	0.6714	1.1365	1.0967	0.3001	1.0116	1.1609	0.4977	1.0864	1.0709	1.1948	
0.52	1.289	-0.0223	0.1518	1.0122	0.7358	1.1743	0.6899	1.1573	1.0967	0.3003	1.0295	1.1611	0.4977	1.1048	1.0711	1.1684	
0.54	1.2749	-0.0221	0.1537	1.0428	0.7557	1.1826	0.7054	1.175	1.0968	0.3004	1.0444	1.1612	0.4977	1.1186	1.0712	1.1402	
0.56	1.2534	-0.0221	0.1549	1.0756	0.7759	1.1856	0.7206	1.1922	1.0968	0.3004	1.0588	1.1611	0.4976	1.1271	1.0712	1.1125	
0.58	1.2319	-0.0221	0.1561	1.1084	0.796	1.1886	0.7358	1.2093	1.0968	0.3004	1.0732	1.1611	0.4976	1.1356	1.0711	1.0847	
0.6	1.2105	-0.0222	0.1572	1.1412	0.8161	1.1917	0.751	1.2265	1.0968	0.3004	1.0876	1.161	0.4976	1.1442	1.0711	1.0569	
0.62	1.189	-0.0222	0.1584	1.1739	0.8362	1.1947	0.7662	1.2436	1.0968	0.3004	1.102	1.1609	0.4976	1.1527	1.071	1.0292	
