0	0.4798	0.3356	0.1565	0.1026	-0.0568	0.2698	0.0911	-0.0122	0.1729	-0.03	0.0025	-0.0687	-0.0389	0.0829	-0.2221	-0.18	
0.02	0.5027	0.3162	0.1833	0.139	-0.0239	0.3254	0.118	-0.0213	0.2222	-0.0161	-0.0027	-0.0436	-0.0318	0.0756	-0.2013	-0.18	
0.04	0.5256	0.2968	0.2101	0.1754	0.0091	0.3811	0.1449	-0.0304	0.2715	-0.0023	-0.008	-0.0185	-0.0247	0.0683	-0.1805	-0.1799	
0.06	0.5484	0.2774	0.2368	0.2118	0.0421	0.4367	0.1717	-0.0396	0.3208	0.0116	-0.0133	0.0065	-0.0177	0.0609	-0.1596	-0.1799	
0.08	0.5713	0.2581	0.2636	0.2482	0.0751	0.4924	0.1986	-0.0487	0.3701	0.0255	-0.0186	0.0316	-0.0106	0.0536	-0.1388	-0.1798	
0.1	0.5958	0.2398	0.2868	0.2784	0.1067	0.5417	0.2218	-0.0563	0.4155	0.0383	-0.0244	0.0585	-0.0041	0.0444	-0.1199	-0.1796	
0.12	0.6193	0.2229	0.3101	0.3062	0.1402	0.5839	0.2433	-0.0635	0.4561	0.0526	-0.031	0.0842	0.0031	0.0399	-0.1002	-0.179	
0.14	0.6419	0.2073	0.3326	0.3309	0.1747	0.6191	0.2627	-0.0692	0.4918	0.0679	-0.0381	0.1091	0.0107	0.0391	-0.08	-0.1781	
0.16	0.6643	0.1934	0.3534	0.3515	0.209	0.6477	0.2794	-0.0722	0.5228	0.0834	-0.0449	0.1338	0.0185	0.04	-0.0598	-0.1766	
0.18	0.6868	0.181	0.3715	0.3675	0.2422	0.6705	0.2929	-0.0716	0.5493	0.0984	-0.0511	0.1591	0.0262	0.0411	-0.0404	-0.1745	
0.2	0.7096	0.1702	0.3864	0.3793	0.2739	0.6888	0.3033	-0.0669	0.5718	0.1125	-0.0562	0.1853	0.0335	0.0417	-0.0222	-0.172	
0.22	0.7326	0.1609	0.3984	0.388	0.304	0.7042	0.3112	-0.0577	0.5911	0.1256	-0.0596	0.212	0.0405	0.0416	-0.0055	-0.169	
0.24	0.7553	0.1529	0.408	0.3951	0.3328	0.718	0.3175	-0.0444	0.608	0.1382	-0.0611	0.2387	0.0472	0.0413	0.0095	-0.1659	
0.26	0.778	0.1459	0.4158	0.4017	0.3605	0.7308	0.3228	-0.0279	0.6235	0.1504	-0.0606	0.2648	0.054	0.0409	0.0227	-0.1627	
0.28	0.8006	0.1396	0.4222	0.4083	0.3875	0.743	0.3279	-0.0092	0.6383	0.1626	-0.0582	0.29	0.0611	0.0408	0.0341	-0.1598	
0.3	0.8235	0.1337	0.4274	0.4148	0.4141	0.7542	0.333	0.0105	0.6524	0.1747	-0.0543	0.3143	0.0689	0.0409	0.0433	-0.1572	
0.32	0.8465	0.128	0.4313	0.421	0.4407	0.7643	0.338	0.0301	0.6656	0.1862	-0.0492	0.3379	0.0775	0.041	0.0502	-0.155	
0.34	0.8693	0.1224	0.4337	0.4265	0.4675	0.7729	0.3426	0.0491	0.6776	0.197	-0.0432	0.3612	0.0867	0.0411	0.0547	-0.1534	
0.36	0.8915	0.1167	0.4345	0.4311	0.4945	0.7797	0.3468	0.0674	0.688	0.2067	-0.0367	0.3843	0.0961	0.0411	0.0572	-0.1523	
0.38	0.9128	0.1111	0.4337	0.4348	0.5212	0.7848	0.3504	0.085	0.6967	0.2151	-0.0296	0.407	0.1054	0.0411	0.058	-0.1517	
0.4	0.9334	0.1055	0.4313	0.4377	0.5469	0.7882	0.3531	0.1023	0.7037	0.2221	-0.022	0.4287	0.114	0.0411	0.058	-0.1515	
0.42	0.9532	0.1	0.4275	0.4396	0.5707	0.79	0.3552	0.1193	0.709	0.2278	-0.0138	0.4486	0.1218	0.041	0.0577	-0.1515	
0.44	0.9724	0.0946	0.4221	0.4407	0.5918	0.7907	0.3565	0.1356	0.7125	0.2321	-0.005	0.4664	0.1284	0.041	0.0575	-0.1516	
0.46	0.9908	0.0895	0.4152	0.4412	0.61	0.7907	0.3573	0.1512	0.7145	0.235	0.0043	0.4819	0.1338	0.041	0.0574	-0.1516	
0.48	1.0079	0.0847	0.4064	0.4412	0.6249	0.7905	0.3575	0.1656	0.7153	0.2365	0.014	0.495	0.138	0.0411	0.0575	-0.1516	
0.5	1.0234	0.0804	0.3954	0.4411	0.6368	0.7903	0.3575	0.1785	0.7154	0.2371	0.0237	0.5058	0.1408	0.0411	0.0576	-0.1516	
0.52	1.0372	0.0766	0.3822	0.441	0.6455	0.7903	0.3575	0.1896	0.7152	0.2372	0.0332	0.5141	0.1424	0.0411	0.0577	-0.1516	
0.54	1.0521	0.0729	0.3686	0.441	0.6505	0.7904	0.3574	0.2006	0.7151	0.237	0.0435	0.5193	0.1427	0.0411	0.0576	-0.1516	
0.56	1.067	0.0692	0.355	0.441	0.6556	0.7904	0.3574	0.2115	0.715	0.2368	0.0538	0.5245	0.143	0.041	0.0576	-0.1516	
0.58	1.0819	0.0655	0.3415	0.441	0.6607	0.7905	0.3574	0.2225	0.7149	0.2366	0.0641	0.5297	0.1432	0.041	0.0576	-0.1516	
0.6	1.0968	0.0618	0.3279	0.441	0.6657	0.7906	0.3574	0.2334	0.7148	0.2364	0.0745	0.5349	0.1435	0.041	0.0575	-0.1516	
