0	0.4427	0.3426	0.1279	0.0651	-0.1496	0.2049	0.0551	-0.0837	0.1623	-0.0251	-0.0225	-0.0222	0.0031	0.1081	-0.1811	-0.1516	
0.02	0.4611	0.3262	0.1373	0.0855	-0.124	0.2728	0.0817	-0.0826	0.1881	-0.0178	-0.0225	-0.0096	0.0035	0.1081	-0.1604	-0.1516	
0.04	0.4795	0.3099	0.1466	0.1059	-0.0984	0.3406	0.1083	-0.0816	0.214	-0.0105	-0.0225	0.0029	0.0038	0.1081	-0.1396	-0.1516	
0.06	0.4979	0.2935	0.1559	0.1262	-0.0728	0.4085	0.1349	-0.0805	0.2399	-0.0031	-0.0225	0.0155	0.0042	0.1081	-0.1188	-0.1516	
0.08	0.5164	0.2772	0.1652	0.1466	-0.0472	0.4764	0.1615	-0.0795	0.2657	0.0042	-0.0225	0.0281	0.0045	0.1081	-0.0981	-0.1516	
0.1	0.5363	0.2607	0.174	0.1677	-0.0198	0.5403	0.1903	-0.0775	0.2935	0.012	-0.0225	0.0404	0.0057	0.1081	-0.0771	-0.1516	
0.12	0.5581	0.2459	0.1835	0.1919	0.0117	0.6006	0.2183	-0.0744	0.3228	0.0215	-0.0225	0.0544	0.0077	0.1081	-0.0571	-0.1516	
0.14	0.583	0.2324	0.1934	0.2186	0.0466	0.6561	0.2451	-0.0695	0.3532	0.0327	-0.0225	0.0698	0.0106	0.1081	-0.0379	-0.1514	
0.16	0.6117	0.22	0.2036	0.2467	0.084	0.7055	0.2706	-0.0623	0.3838	0.0451	-0.0225	0.086	0.0145	0.1081	-0.0194	-0.1512	
0.18	0.6445	0.2085	0.2138	0.2753	0.123	0.7478	0.2946	-0.0524	0.4136	0.0583	-0.0225	0.1022	0.019	0.1081	-0.0016	-0.1508	
0.2	0.6808	0.1975	0.2241	0.3031	0.1631	0.7827	0.3166	-0.0395	0.4412	0.0715	-0.0225	0.1179	0.024	0.1081	0.015	-0.1501	
0.22	0.72	0.1869	0.2345	0.3294	0.2041	0.8102	0.336	-0.024	0.4656	0.084	-0.0225	0.1329	0.0291	0.1081	0.0303	-0.1493	
0.24	0.761	0.1767	0.2448	0.3535	0.2454	0.8309	0.3525	-0.006	0.486	0.0954	-0.0225	0.1472	0.034	0.1081	0.0437	-0.1481	
0.26	0.8025	0.1669	0.2551	0.375	0.2863	0.8458	0.3656	0.0142	0.5022	0.1052	-0.0225	0.1608	0.0384	0.1081	0.0552	-0.1465	
0.28	0.8433	0.1578	0.2648	0.3933	0.3256	0.8558	0.3759	0.0358	0.5141	0.1134	-0.0225	0.1741	0.0422	0.1081	0.0643	-0.1446	
0.3	0.8818	0.1496	0.2739	0.4083	0.3627	0.8618	0.3839	0.058	0.522	0.1199	-0.0225	0.1871	0.045	0.1081	0.0711	-0.1425	
0.32	0.9167	0.1425	0.282	0.4199	0.3971	0.865	0.3907	0.0796	0.5265	0.1246	-0.0225	0.1999	0.047	0.1081	0.0756	-0.1402	
0.34	0.9469	0.1365	0.2889	0.4285	0.4291	0.8662	0.397	0.0991	0.5283	0.1277	-0.0225	0.2126	0.048	0.1081	0.078	-0.138	
0.36	0.9723	0.1317	0.2944	0.4345	0.4589	0.8663	0.4036	0.1158	0.5285	0.1294	-0.0225	0.2252	0.0484	0.1081	0.079	-0.1359	
0.38	0.9942	0.1269	0.2989	0.4385	0.4874	0.866	0.4105	0.1319	0.528	0.1297	-0.0225	0.2377	0.0483	0.1081	0.0787	-0.1336	
0.4	1.016	0.1221	0.3034	0.4425	0.516	0.8657	0.4174	0.148	0.5276	0.1299	-0.0225	0.2502	0.0482	0.1081	0.0785	-0.1312	
0.42	1.0379	0.1173	0.3079	0.4464	0.5445	0.8654	0.4243	0.1641	0.5271	0.1301	-0.0225	0.2627	0.0481	0.1081	0.0782	-0.1289	
0.44	1.0598	0.1125	0.3124	0.4504	0.5731	0.8651	0.4312	0.1801	0.5267	0.1303	-0.0225	0.2752	0.048	0.1081	0.078	-0.1266	
