0	0.4242	0.3227	0.1247	0.1441	-0.056	0.1682	0.0833	0.0218	0.2624	-0.0199	-0.0167	0.0418	0.0065	0.0909	-0.0263	-0.2054	
0.02	0.4597	0.2971	0.1251	0.1441	-0.063	0.1781	0.0893	0.0002	0.285	-0.0113	-0.033	0.0678	0.0139	0.094	-0.0262	-0.1989	
0.04	0.4952	0.2716	0.1256	0.1442	-0.07	0.1879	0.0952	-0.0214	0.3075	-0.0027	-0.0493	0.0937	0.0212	0.0971	-0.0262	-0.1924	
0.06	0.5307	0.246	0.126	0.1442	-0.0769	0.1977	0.1012	-0.043	0.3301	0.0059	-0.0656	0.1197	0.0286	0.1003	-0.0261	-0.1859	
0.08	0.5662	0.2204	0.1265	0.1442	-0.0839	0.2075	0.1072	-0.0646	0.3527	0.0145	-0.0818	0.1457	0.0359	0.1034	-0.026	-0.1793	
0.1	0.5992	0.1955	0.1277	0.1444	-0.091	0.2172	0.1125	-0.0854	0.3728	0.0228	-0.0978	0.1724	0.043	0.1078	-0.0251	-0.1736	
0.12	0.6309	0.1732	0.1297	0.1448	-0.0993	0.2269	0.1184	-0.1046	0.3924	0.0305	-0.1104	0.194	0.0509	0.1137	-0.0234	-0.1675	
0.14	0.6608	0.1534	0.1324	0.1455	-0.1087	0.2373	0.1249	-0.1222	0.4112	0.0376	-0.1198	0.2121	0.0593	0.1213	-0.0207	-0.161	
0.16	0.6881	0.1359	0.1363	0.1466	-0.1189	0.2494	0.1319	-0.1381	0.4289	0.0445	-0.1269	0.2289	0.0681	0.1308	-0.0169	-0.1541	
0.18	0.7123	0.1203	0.1418	0.1482	-0.1294	0.2638	0.1397	-0.1524	0.4453	0.0513	-0.1323	0.2467	0.0772	0.1421	-0.0114	-0.1468	
0.2	0.7332	0.1061	0.1497	0.1506	-0.1399	0.2811	0.1484	-0.165	0.461	0.0585	-0.1363	0.2671	0.0868	0.1549	-0.003	-0.1389	
0.22	0.7512	0.0934	0.1612	0.1536	-0.1498	0.3015	0.1582	-0.1762	0.4767	0.0665	-0.1391	0.2915	0.0975	0.1686	0.0105	-0.13	
0.24	0.7667	0.0821	0.1772	0.1574	-0.1591	0.3253	0.1696	-0.186	0.493	0.0758	-0.1406	0.3206	0.1099	0.1826	0.0313	-0.1198	
0.26	0.78	0.0728	0.1982	0.1616	-0.1674	0.3531	0.1834	-0.1949	0.5106	0.0865	-0.1406	0.3554	0.1246	0.1969	0.0614	-0.1075	
0.28	0.7916	0.0656	0.2243	0.1665	-0.1743	0.3852	0.2003	-0.2029	0.5294	0.0988	-0.139	0.3966	0.142	0.2119	0.1022	-0.0923	
0.3	0.8016	0.0606	0.255	0.1723	-0.179	0.4213	0.2207	-0.2095	0.5498	0.1128	-0.1358	0.4443	0.1628	0.2283	0.1536	-0.0721	
0.32	0.8102	0.0578	0.2893	0.1804	-0.1802	0.4611	0.2448	-0.2134	0.5718	0.1284	-0.1312	0.4987	0.1878	0.2468	0.2152	-0.0441	
0.34	0.8178	0.0569	0.3258	0.1923	-0.1764	0.5035	0.2721	-0.2125	0.5959	0.1461	-0.1253	0.5592	0.2183	0.2676	0.2858	-0.0039	
0.36	0.8246	0.0577	0.3631	0.2099	-0.1663	0.548	0.3022	-0.2048	0.6227	0.1662	-0.1184	0.6254	0.2553	0.2903	0.364	0.0525	
0.38	0.8309	0.0601	0.3996	0.2346	-0.1489	0.5944	0.3352	-0.1893	0.6524	0.1892	-0.1106	0.696	0.2994	0.3144	0.4479	0.1271	
0.4	0.8368	0.0637	0.4341	0.267	-0.1245	0.6428	0.3711	-0.1664	0.6854	0.2156	-0.102	0.769	0.3502	0.3392	0.5345	0.2189	
0.42	0.8426	0.0684	0.4654	0.3068	-0.0944	0.693	0.4106	-0.1373	0.7211	0.2451	-0.0929	0.8417	0.406	0.3643	0.6198	0.3238	
0.44	0.8483	0.0736	0.4927	0.353	-0.0604	0.7444	0.4536	-0.104	0.7591	0.2774	-0.0832	0.9111	0.465	0.3893	0.6998	0.4362	
0.46	0.8539	0.0788	0.5156	0.4042	-0.0244	0.7957	0.4993	-0.068	0.7984	0.3116	-0.0734	0.9746	0.5252	0.4135	0.7713	0.5505	
0.48	0.8594	0.0836	0.5343	0.459	0.0119	0.8456	0.5466	-0.0308	0.838	0.347	-0.0635	1.0307	0.5849	0.4361	0.8332	0.6615	
0.5	0.865	0.0877	0.5496	0.5154	0.0467	0.8928	0.594	0.0062	0.8768	0.3825	-0.0537	1.0788	0.6424	0.4561	0.8857	0.7642	
0.52	0.8704	0.0914	0.5622	0.5713	0.0787	0.9366	0.6403	0.0411	0.9137	0.4174	-0.0441	1.119	0.6959	0.4732	0.9298	0.8537	
0.54	0.8757	0.0949	0.5734	0.6243	0.1066	0.9765	0.6846	0.0722	0.9478	0.4506	-0.0349	1.1516	0.7436	0.4875	0.9669	0.9258	
0.56	0.8806	0.0984	0.5837	0.6727	0.1298	1.0122	0.7261	0.0983	0.9782	0.4812	-0.0261	1.1774	0.7841	0.4997	0.998	0.9782	
0.58	0.8849	0.102	0.5936	0.7155	0.1484	1.0438	0.764	0.1192	1.0045	0.5087	-0.0179	1.1974	0.8173	0.5107	1.024	1.0119	
0.6	0.8886	0.1055	0.6031	0.7527	0.1635	1.0711	0.7976	0.1355	1.0271	0.5332	-0.0102	1.2132	0.8441	0.521	1.046	1.0305	
0.62	0.8916	0.1089	0.6121	0.7852	0.1761	1.0943	0.8264	0.1486	1.0466	0.5556	-0.003	1.2264	0.8663	0.5309	1.0652	1.0392	
0.64	0.894	0.112	0.6206	0.814	0.1875	1.1136	0.8504	0.1597	1.064	0.577	0.0039	1.238	0.8858	0.5406	1.0824	1.0424	
0.66	0.8956	0.1146	0.6283	0.84	0.198	1.1295	0.87	0.1694	1.0801	0.5988	0.0109	1.2485	0.9037	0.5503	1.0978	1.0435	
0.68	0.8967	0.1167	0.6353	0.8638	0.2077	1.1424	0.8859	0.1777	1.0953	0.6219	0.0182	1.258	0.9207	0.5601	1.1116	1.0438	
0.7	0.8973	0.1182	0.6415	0.8856	0.2164	1.153	0.8989	0.1842	1.1094	0.6463	0.0263	1.2661	0.9367	0.5705	1.1234	1.044	
0.72	0.8975	0.1192	0.6468	0.9053	0.2237	1.1617	0.9095	0.1887	1.1222	0.6718	0.0355	1.2725	0.9514	0.582	1.1328	1.0442	
0.74	0.8975	0.1198	0.6512	0.9231	0.2295	1.1688	0.9183	0.1912	1.1334	0.6975	0.046	1.2772	0.9644	0.5949	1.1397	1.0443	
0.76	0.8975	0.12	0.6545	0.9389	0.2337	1.1742	0.9254	0.1921	1.1428	0.7228	0.058	1.2802	0.9755	0.6096	1.1442	1.0443	
0.78	0.8974	0.12	0.6565	0.954	0.2361	1.1775	0.9315	0.1918	1.1518	0.7508	0.0707	1.2813	0.9871	0.6249	1.1457	1.0442	
0.8	0.8974	0.1199	0.6584	0.9691	0.2385	1.1808	0.9375	0.1915	1.1608	0.7788	0.0834	1.2823	0.9987	0.6403	1.1473	1.0441	
0.82	0.8974	0.1199	0.6604	0.9842	0.2408	1.1842	0.9436	0.1912	1.1698	0.8069	0.0961	1.2834	1.0103	0.6556	1.1489	1.044	
0.84	0.8974	0.1198	0.6623	0.9993	0.2432	1.1875	0.9497	0.1909	1.1788	0.8349	0.1088	1.2845	1.0219	0.6709	1.1505	1.044	
