0	-0.0064	0.5378	0.0572	-0.0266	-0.111	0.0573	0.0564	0.0583	0.2502	-0.1909	0.0602	-0.0806	-0.239	0.0327	-0.0883	-0.2832	
0.02	-0.001	0.5199	0.046	-0.0266	-0.0499	0.1429	0.0956	0.1333	0.319	-0.1498	0.1058	0.0106	-0.2048	0.0894	-0.005	-0.2521	
0.04	0.0044	0.502	0.0348	-0.0266	0.0111	0.2285	0.1348	0.2084	0.3878	-0.1087	0.1515	0.1018	-0.1705	0.1462	0.0783	-0.221	
0.06	0.0097	0.4842	0.0236	-0.0266	0.0722	0.3141	0.1739	0.2835	0.4566	-0.0676	0.1971	0.193	-0.1363	0.203	0.1616	-0.1899	
0.08	0.0151	0.4663	0.0123	-0.0267	0.1332	0.3997	0.2131	0.3585	0.5254	-0.0264	0.2428	0.2842	-0.1021	0.2597	0.2448	-0.1588	
0.1	0.0197	0.4496	0.0018	-0.0268	0.1896	0.4793	0.2536	0.4255	0.5936	0.0181	0.2847	0.3726	-0.063	0.311	0.3278	-0.1228	
0.12	0.0244	0.435	-0.0077	-0.027	0.238	0.5579	0.2966	0.4889	0.6597	0.0666	0.3261	0.4617	-0.018	0.3589	0.4155	-0.0755	
0.14	0.0291	0.4225	-0.0159	-0.0275	0.2789	0.6346	0.3418	0.5474	0.7246	0.1191	0.366	0.5515	0.0343	0.4025	0.5089	-0.012	
0.16	0.0333	0.4117	-0.0228	-0.0282	0.3132	0.7087	0.3886	0.5993	0.7898	0.1751	0.4033	0.6412	0.0941	0.4412	0.608	0.0708	
0.18	0.037	0.4024	-0.0284	-0.0292	0.3423	0.7792	0.4364	0.6436	0.8565	0.2338	0.4373	0.7298	0.1606	0.4743	0.7118	0.1727	
0.2	0.0397	0.3938	-0.0326	-0.0305	0.3688	0.8459	0.4845	0.681	0.9249	0.2941	0.468	0.8155	0.2318	0.5021	0.8182	0.2898	
0.22	0.0413	0.3851	-0.0357	-0.0322	0.3957	0.9085	0.5317	0.7131	0.9937	0.3544	0.4967	0.8968	0.3053	0.5252	0.9243	0.4156	
0.24	0.0421	0.3757	-0.0376	-0.0344	0.4258	0.9671	0.5767	0.7417	1.0607	0.4132	0.525	0.9724	0.3786	0.5445	1.0269	0.5432	
0.26	0.0422	0.3653	-0.0386	-0.0368	0.4618	1.0218	0.6184	0.7686	1.1233	0.4685	0.5546	1.0413	0.4491	0.5612	1.123	0.6663	
0.28	0.042	0.3537	-0.0389	-0.0396	0.5047	1.0727	0.6554	0.795	1.1796	0.5186	0.5865	1.1031	0.5143	0.5765	1.2103	0.7798	
0.3	0.0418	0.341	-0.0389	-0.0427	0.5548	1.1193	0.6872	0.8218	1.2283	0.5623	0.6208	1.1574	0.5719	0.5916	1.287	0.8787	
0.32	0.0417	0.3274	-0.0388	-0.0462	0.6112	1.1609	0.7135	0.85	1.2686	0.5987	0.657	1.2036	0.6201	0.6079	1.3515	0.9589	
0.34	0.0417	0.3132	-0.0387	-0.0502	0.6723	1.1964	0.7342	0.88	1.2999	0.6276	0.6942	1.2411	0.6583	0.6263	1.4032	1.0172	
0.36	0.0418	0.2988	-0.0387	-0.0549	0.736	1.225	0.7497	0.9121	1.322	0.6496	0.7319	1.2699	0.687	0.6475	1.4427	1.0537	
0.38	0.0418	0.285	-0.0387	-0.0601	0.7994	1.2466	0.7604	0.9457	1.3354	0.6654	0.7697	1.2909	0.7077	0.671	1.4717	1.0715	
0.4	0.0419	0.2724	-0.0388	-0.066	0.8593	1.2619	0.7669	0.9801	1.3417	0.6763	0.8073	1.3054	0.7223	0.6959	1.4931	1.0765	
0.42	0.0418	0.2616	-0.0388	-0.0721	0.9127	1.272	0.77	1.0141	1.3434	0.6835	0.8441	1.3154	0.7327	0.721	1.5098	1.0751	
0.44	0.0418	0.2529	-0.0388	-0.0785	0.9568	1.2782	0.771	1.0469	1.3428	0.688	0.8795	1.3224	0.74	0.7453	1.5242	1.0724	
0.46	0.0418	0.2456	-0.0388	-0.0857	0.9956	1.2814	0.7706	1.0816	1.3421	0.6897	0.9113	1.3279	0.7453	0.774	1.5399	1.0723	
0.48	0.0418	0.2383	-0.0388	-0.0929	1.0345	1.2845	0.7702	1.1164	1.3415	0.6915	0.9431	1.3334	0.7505	0.8026	1.5556	1.0723	
0.5	0.0418	0.2309	-0.0388	-0.1	1.0733	1.2877	0.7698	1.1511	1.3408	0.6933	0.9749	1.3389	0.7558	0.8312	1.5713	1.0722	
0.52	0.0418	0.2236	-0.0387	-0.1072	1.1121	1.2909	0.7694	1.1858	1.3402	0.695	1.0067	1.3444	0.761	0.8599	1.5871	1.0721	
