0	0.6223	0.3267	0.3269	-0.2149	0.1959	0.0098	0.1295	0.2042	0.0452	0.013	0.0385	0.1179	-0.0314	0.0596	0.0648	0.048	
0.02	0.6721	0.2748	0.3269	-0.1984	0.2411	0.0333	0.1295	0.2335	0.0702	0.013	0.0385	0.1483	-0.0358	0.0596	0.0806	0.0335	
0.04	0.7218	0.2228	0.3269	-0.1819	0.2863	0.0567	0.1295	0.2628	0.0951	0.013	0.0385	0.1787	-0.0402	0.0596	0.0964	0.0191	
0.06	0.7716	0.1708	0.3268	-0.1653	0.3315	0.0802	0.1295	0.2921	0.1201	0.013	0.0385	0.2091	-0.0446	0.0596	0.1122	0.0046	
0.08	0.8214	0.1189	0.3268	-0.1488	0.3768	0.1036	0.1295	0.3215	0.1451	0.013	0.0384	0.2395	-0.049	0.0596	0.128	-0.0098	
0.1	0.8702	0.0706	0.3264	-0.1333	0.4186	0.1276	0.1295	0.3469	0.1693	0.013	0.0386	0.2626	-0.0545	0.0596	0.1399	-0.0246	
0.12	0.9235	0.029	0.3255	-0.1164	0.4556	0.1522	0.1295	0.3698	0.1907	0.013	0.0391	0.2835	-0.0572	0.0596	0.15	-0.0369	
0.14	0.9786	-0.006	0.324	-0.0988	0.4878	0.1766	0.1295	0.3899	0.2097	0.013	0.04	0.3014	-0.0577	0.0596	0.1582	-0.0468	
0.16	1.0324	-0.0351	0.3217	-0.0818	0.5156	0.2002	0.1295	0.4067	0.2267	0.013	0.0417	0.3152	-0.0572	0.0596	0.1637	-0.0548	
0.18	1.0823	-0.0595	0.3187	-0.0668	0.5394	0.2225	0.1295	0.4201	0.2417	0.013	0.0443	0.3243	-0.0565	0.0596	0.1666	-0.0614	
0.2	1.1262	-0.0801	0.315	-0.0542	0.5597	0.2427	0.1295	0.4305	0.2551	0.013	0.048	0.3288	-0.0562	0.0596	0.1674	-0.067	
0.22	1.1625	-0.0977	0.3111	-0.0445	0.577	0.2605	0.1295	0.4386	0.2669	0.013	0.0529	0.3299	-0.0562	0.0596	0.1669	-0.0717	
0.24	1.1909	-0.1129	0.3071	-0.0374	0.5919	0.2757	0.1295	0.4454	0.2771	0.013	0.0589	0.3294	-0.0564	0.0596	0.1662	-0.0756	
0.26	1.2116	-0.126	0.3032	-0.0326	0.6053	0.2886	0.1295	0.4516	0.2856	0.013	0.0657	0.3285	-0.0566	0.0596	0.1658	-0.0786	
0.28	1.2261	-0.1376	0.2997	-0.0296	0.6183	0.2999	0.1295	0.458	0.2924	0.013	0.0728	0.3281	-0.0567	0.0596	0.1658	-0.0805	
0.3	1.2361	-0.1479	0.2967	-0.0281	0.6321	0.3102	0.1295	0.465	0.2974	0.013	0.0798	0.3281	-0.0567	0.0596	0.166	-0.0815	
0.32	1.2434	-0.1569	0.2944	-0.0275	0.6478	0.3202	0.1295	0.4725	0.3007	0.013	0.0862	0.3284	-0.0566	0.0596	0.1662	-0.0818	
0.34	1.249	-0.1644	0.2928	-0.0274	0.666	0.3303	0.1295	0.4806	0.3024	0.013	0.0918	0.3286	-0.0565	0.0596	0.1663	-0.0818	
0.36	1.2539	-0.1715	0.2921	-0.0276	0.6834	0.341	0.1295	0.4892	0.3026	0.013	0.0971	0.3286	-0.0565	0.0596	0.1662	-0.0817	
0.38	1.2588	-0.1787	0.2915	-0.0277	0.7009	0.3516	0.1295	0.4977	0.3028	0.013	0.1025	0.3286	-0.0566	0.0596	0.1661	-0.0815	
0.4	1.2636	-0.1858	0.2909	-0.0279	0.7184	0.3623	0.1295	0.5062	0.3031	0.013	0.1079	0.3285	-0.0566	0.0596	0.166	-0.0814	
0.42	1.2685	-0.1929	0.2902	-0.028	0.7359	0.373	0.1295	0.5148	0.3033	0.013	0.1133	0.3285	-0.0566	0.0596	0.166	-0.0813	
