0	0.7189	0.2402	0.3468	-0.0993	0.4655	0.0125	0.1207	0.3634	0.1122	0.0244	0.0962	0.1731	-0.0063	0.1557	0.0379	0.0365	
0.02	0.7399	0.2065	0.3418	-0.0906	0.4984	0.0244	0.1207	0.382	0.1374	0.0244	0.0962	0.1963	-0.0107	0.1557	0.0557	0.0244	
0.04	0.7609	0.1728	0.3369	-0.082	0.5312	0.0362	0.1206	0.4006	0.1627	0.0244	0.0961	0.2196	-0.0151	0.1557	0.0735	0.0124	
0.06	0.7819	0.1391	0.3319	-0.0733	0.5641	0.048	0.1206	0.4191	0.1879	0.0244	0.0961	0.2428	-0.0195	0.1557	0.0913	0.0004	
0.08	0.803	0.1055	0.3269	-0.0646	0.597	0.0598	0.1205	0.4377	0.2132	0.0243	0.0961	0.266	-0.0239	0.1557	0.1091	-0.0116	
0.1	0.8221	0.0721	0.3221	-0.0563	0.6298	0.0704	0.1202	0.4555	0.2363	0.0244	0.0961	0.2881	-0.0294	0.1557	0.127	-0.0216	
0.12	0.8424	0.0454	0.3169	-0.0496	0.659	0.0815	0.1195	0.4703	0.2568	0.0245	0.0962	0.3071	-0.0321	0.1557	0.1446	-0.0299	
0.14	0.8634	0.024	0.3117	-0.0444	0.6856	0.093	0.1183	0.4826	0.2746	0.0248	0.0966	0.3231	-0.0326	0.1557	0.1613	-0.0364	
0.16	0.8846	0.0058	0.3068	-0.0404	0.7106	0.1043	0.1165	0.4929	0.2897	0.0253	0.0975	0.3365	-0.0321	0.1557	0.1767	-0.0411	
0.18	0.9055	-0.011	0.3024	-0.0373	0.7347	0.1152	0.1139	0.502	0.3027	0.0263	0.0989	0.348	-0.0314	0.1557	0.1905	-0.0442	
0.2	0.9258	-0.0271	0.2988	-0.0349	0.758	0.1254	0.1107	0.5104	0.314	0.0278	0.101	0.3582	-0.031	0.1557	0.2022	-0.0458	
0.22	0.9454	-0.0427	0.2962	-0.033	0.7805	0.135	0.107	0.5187	0.3241	0.03	0.104	0.3676	-0.0311	0.1557	0.2118	-0.0464	
0.24	0.9647	-0.0574	0.2947	-0.0316	0.802	0.1444	0.103	0.5273	0.3338	0.0329	0.1081	0.3769	-0.0313	0.1557	0.2193	-0.0464	
0.26	0.9839	-0.0706	0.2941	-0.0309	0.8223	0.1539	0.0991	0.5367	0.3434	0.0366	0.1133	0.3864	-0.0315	0.1557	0.2247	-0.0462	
0.28	1.0033	-0.082	0.2941	-0.0309	0.8413	0.1636	0.0954	0.5474	0.3532	0.0408	0.1197	0.3964	-0.0315	0.1557	0.2282	-0.046	
0.3	1.0229	-0.0914	0.2943	-0.0317	0.8588	0.1739	0.0921	0.5596	0.3631	0.0455	0.1269	0.407	-0.0315	0.1557	0.2301	-0.046	
0.32	1.042	-0.0987	0.2944	-0.0333	0.8747	0.1848	0.0894	0.5735	0.3728	0.0503	0.1346	0.4179	-0.0314	0.1557	0.2308	-0.0461	
0.34	1.0601	-0.1038	0.2945	-0.0355	0.8893	0.1966	0.0874	0.5887	0.3819	0.0548	0.1423	0.4287	-0.0314	0.1557	0.2308	-0.0461	
0.36	1.0765	-0.1069	0.2944	-0.0383	0.9031	0.2093	0.086	0.6047	0.39	0.0589	0.1496	0.4391	-0.0314	0.1557	0.2305	-0.0462	
0.38	1.0908	-0.1083	0.2944	-0.0414	0.9172	0.2229	0.0853	0.6205	0.397	0.0624	0.1561	0.4484	-0.0314	0.1557	0.2304	-0.0462	
0.4	1.1029	-0.1085	0.2943	-0.0445	0.9323	0.2373	0.085	0.6355	0.4026	0.0653	0.1616	0.4566	-0.0314	0.1557	0.2303	-0.0461	
0.42	1.1128	-0.1082	0.2943	-0.0474	0.9491	0.2521	0.085	0.649	0.4068	0.0674	0.166	0.4633	-0.0314	0.1557	0.2304	-0.0461	
0.44	1.1207	-0.1078	0.2943	-0.0501	0.9679	0.267	0.0851	0.6606	0.4095	0.0688	0.1694	0.4683	-0.0314	0.1557	0.2304	-0.0461	
0.46	1.1266	-0.1077	0.2944	-0.0523	0.9884	0.2815	0.0852	0.67	0.4111	0.0696	0.1716	0.4718	-0.0314	0.1557	0.2305	-0.0461	
0.48	1.1302	-0.1078	0.2944	-0.0542	1.0097	0.297	0.0852	0.6774	0.4113	0.0697	0.1725	0.4731	-0.0314	0.1557	0.2305	-0.0461	
0.5	1.1338	-0.1079	0.2944	-0.056	1.031	0.3125	0.0851	0.6849	0.4115	0.0698	0.1733	0.4745	-0.0314	0.1557	0.2304	-0.0461	
0.52	1.1374	-0.1081	0.2944	-0.0579	1.0523	0.328	0.0851	0.6923	0.4117	0.0699	0.1742	0.4758	-0.0314	0.1557	0.2304	-0.0461	
0.54	1.1409	-0.1082	0.2944	-0.0597	1.0736	0.3435	0.0851	0.6998	0.4119	0.07	0.175	0.4772	-0.0314	0.1557	0.2304	-0.0461	
