0	0.6001	0.5949	0.3411	-0.1285	0.2097	-0.0821	0.1029	0.2544	0.025	0.0244	0.0769	0.1157	0.042	0.0788	0.0274	0.0953	
0.02	0.6225	0.5536	0.3394	-0.1189	0.2339	-0.0515	0.1029	0.261	0.0411	0.0244	0.0769	0.1288	0.0362	0.0788	0.0447	0.081	
0.04	0.6449	0.5124	0.3377	-0.1094	0.2582	-0.0208	0.1029	0.2675	0.0572	0.0244	0.0769	0.142	0.0304	0.0788	0.062	0.0667	
0.06	0.6672	0.4711	0.3361	-0.0999	0.2824	0.0099	0.1029	0.2741	0.0734	0.0244	0.0769	0.1551	0.0246	0.0788	0.0793	0.0524	
0.08	0.6896	0.4298	0.3344	-0.0903	0.3067	0.0406	0.1029	0.2806	0.0895	0.0244	0.0769	0.1682	0.0188	0.0788	0.0966	0.0381	
0.1	0.7146	0.3751	0.332	-0.0812	0.3332	0.0698	0.1029	0.2886	0.1087	0.0244	0.0769	0.1837	0.0132	0.0788	0.1132	0.0243	
0.12	0.7474	0.3113	0.3289	-0.0713	0.3642	0.1024	0.1029	0.2984	0.1322	0.0244	0.0768	0.2025	0.0073	0.0788	0.131	0.0095	
0.14	0.7856	0.2426	0.3251	-0.0614	0.3981	0.1368	0.1029	0.3101	0.1592	0.0244	0.0769	0.2237	0.0012	0.0788	0.149	-0.0053	
0.16	0.8265	0.1725	0.3206	-0.052	0.4333	0.1713	0.1029	0.3232	0.1886	0.0244	0.077	0.2462	-0.0045	0.0788	0.1661	-0.0194	
0.18	0.8674	0.1033	0.3159	-0.0436	0.4687	0.2039	0.1029	0.3377	0.2189	0.0244	0.0773	0.269	-0.0096	0.0788	0.1813	-0.032	
0.2	0.9056	0.0385	0.3112	-0.0368	0.503	0.2332	0.1029	0.3534	0.2486	0.0244	0.0781	0.2907	-0.0137	0.0788	0.1937	-0.0423	
0.22	0.9388	-0.018	0.3073	-0.0318	0.5355	0.258	0.1029	0.3701	0.2764	0.0244	0.0793	0.3105	-0.0167	0.0788	0.2026	-0.0496	
0.24	0.9659	-0.0621	0.3045	-0.029	0.5659	0.2783	0.1029	0.3876	0.301	0.0244	0.0811	0.3275	-0.0184	0.0788	0.2078	-0.054	
0.26	0.987	-0.0919	0.3034	-0.0278	0.5944	0.295	0.1029	0.4058	0.3216	0.0244	0.0837	0.3414	-0.0191	0.0788	0.2099	-0.0557	
0.28	1.003	-0.1088	0.304	-0.0277	0.6215	0.3094	0.1029	0.4244	0.3378	0.0244	0.0872	0.3524	-0.0192	0.0788	0.21	-0.0558	
0.3	1.0156	-0.1166	0.3062	-0.0281	0.6479	0.3226	0.1029	0.4434	0.35	0.0244	0.0918	0.3608	-0.019	0.0788	0.2094	-0.0553	
0.32	1.0261	-0.1201	0.3097	-0.0284	0.6742	0.3355	0.1029	0.4627	0.3588	0.0244	0.0973	0.3673	-0.0188	0.0788	0.2088	-0.0548	
0.34	1.0356	-0.1225	0.3139	-0.0285	0.7007	0.3486	0.1029	0.4822	0.3647	0.0244	0.1036	0.3726	-0.0187	0.0788	0.2086	-0.0547	
0.36	1.0446	-0.1252	0.3185	-0.0284	0.7273	0.3619	0.1029	0.5017	0.3686	0.0244	0.1103	0.3774	-0.0188	0.0788	0.2087	-0.0548	
0.38	1.0533	-0.128	0.3231	-0.0283	0.7534	0.3752	0.1029	0.5209	0.371	0.0244	0.117	0.3821	-0.0188	0.0788	0.209	-0.055	
0.4	1.0619	-0.1302	0.3272	-0.0282	0.7787	0.3882	0.1029	0.5391	0.3722	0.0244	0.1234	0.3869	-0.0189	0.0788	0.2091	-0.0551	
0.42	1.0705	-0.1312	0.3306	-0.0282	0.8027	0.4007	0.1029	0.556	0.3726	0.0244	0.1292	0.392	-0.0189	0.0788	0.2091	-0.0551	
0.44	1.079	-0.1313	0.3331	-0.0283	0.8252	0.4123	0.1029	0.5714	0.3726	0.0244	0.134	0.3973	-0.0189	0.0788	0.2091	-0.055	
0.46	1.0876	-0.1309	0.3345	-0.0283	0.8461	0.4226	0.1029	0.5855	0.3725	0.0244	0.138	0.403	-0.0188	0.0788	0.209	-0.055	
0.48	1.096	-0.1305	0.335	-0.0283	0.8652	0.4314	0.1029	0.5986	0.3724	0.0244	0.1409	0.409	-0.0188	0.0788	0.209	-0.055	
0.5	1.104	-0.1303	0.3351	-0.0283	0.8824	0.4388	0.1029	0.6111	0.3724	0.0244	0.1428	0.4154	-0.0188	0.0788	0.209	-0.055	
0.52	1.1112	-0.1303	0.3349	-0.0283	0.8976	0.4446	0.1029	0.6233	0.3724	0.0244	0.1438	0.4221	-0.0188	0.0788	0.209	-0.055	
0.54	1.1174	-0.1305	0.3347	-0.0283	0.9106	0.4489	0.1029	0.6353	0.3725	0.0244	0.1442	0.4292	-0.0189	0.0788	0.209	-0.055	
0.56	1.1236	-0.1305	0.3348	-0.0283	0.9237	0.4513	0.1029	0.6466	0.3725	0.0244	0.1441	0.4365	-0.0189	0.0788	0.209	-0.055	
0.58	1.1298	-0.1306	0.3348	-0.0283	0.9369	0.4538	0.1029	0.658	0.3725	0.0244	0.144	0.4438	-0.0189	0.0788	0.209	-0.055	
0.6	1.136	-0.1306	0.3348	-0.0283	0.95	0.4563	0.1029	0.6693	0.3725	0.0244	0.1439	0.4512	-0.0188	0.0788	0.209	-0.055	
0.62	1.1422	-0.1307	0.3349	-0.0283	0.9632	0.4587	0.1029	0.6807	0.3725	0.0244	0.1438	0.4585	-0.0188	0.0788	0.209	-0.055	
